Date,Open,High,Low,Close,Volume,OpenInt
2017-03-15,61.058,61.532,60.834,61.37,1440337,0
2017-03-16,61.361,61.536,60.865,61.146,1142995,0
2017-03-17,61.292,61.536,61.146,61.351,1886950,0
2017-03-20,61.38,61.459,60.58,60.834,1385544,0
2017-03-21,61,61.117,60.071,60.208,1890642,0
2017-03-22,60.287,60.629,60.034,60.532,1278601,0
2017-03-23,60.306,60.502,59.994,60.063,1931235,0
2017-03-24,60.325,60.57,59.857,60.161,1294318,0
2017-03-27,59.77,60.004,59.262,59.447,2621362,0
2017-03-28,59.262,59.603,59.076,59.145,4988804,0
2017-03-29,59.076,59.555,57.192,57.661,5412976,0
2017-03-30,57.543,57.924,57.358,57.729,2813364,0
2017-03-31,57.699,57.856,57.446,57.505,2439694,0
2017-04-03,57.358,57.495,56.724,57.055,2378864,0
2017-04-04,56.928,56.968,56.577,56.684,1527952,0
2017-04-05,56.948,57.485,56.664,56.918,2321496,0
2017-04-06,56.909,56.958,56.489,56.772,1442302,0
2017-04-07,56.791,56.953,56.645,56.811,1621832,0
2017-04-10,56.782,57.143,56.669,56.861,1241968,0
2017-04-11,56.879,57.329,56.635,57.329,2120955,0
2017-04-12,56.978,57.26,56.841,57.065,1866425,0
2017-04-13,57.085,57.133,56.518,56.518,1618818,0
2017-04-17,56.645,56.772,56.313,56.684,1336175,0
2017-04-18,56.392,56.879,56.392,56.841,1404578,0
2017-04-19,56.831,57.368,56.597,56.704,2046851,0
2017-04-20,57.006,57.339,56.801,57.26,1514864,0
2017-04-21,57.378,57.826,57.285,57.739,1923837,0
2017-04-24,58.257,58.421,57.632,58.013,1996420,0
2017-04-25,58.247,58.647,58.14,58.149,2141162,0
2017-04-26,58.207,58.324,57.846,58.277,1723595,0
2017-04-27,58.304,58.638,58.085,58.421,1370573,0
2017-04-28,58.521,58.521,57.709,57.876,1580412,0
2017-05-01,57.924,58.07,57.563,57.759,1136361,0
2017-05-02,57.816,58.09,57.602,57.846,965037,0
2017-05-03,57.114,57.131,56.04,56.528,2845010,0
2017-05-04,56.538,57.339,56.42,57.289,1389937,0
2017-05-05,57.495,57.495,57.095,57.475,1561186,0
2017-05-08,57.524,57.78,56.934,57.13,2012489,0
2017-05-09,57.121,57.308,56.728,57.092,1627984,0
2017-05-10,57.022,57.17,56.525,56.619,1909386,0
2017-05-11,56.462,56.52,56.029,56.275,1987909,0
2017-05-12,56.314,56.334,56.019,56.216,1694411,0
2017-05-15,56.245,56.851,56.245,56.688,2379216,0
2017-05-16,56.688,56.884,56.058,56.245,2099765,0
2017-05-17,55.921,56.363,55.665,56.029,2739453,0
2017-05-18,56.088,56.756,55.861,56.511,1879148,0
2017-05-19,56.58,56.776,56.314,56.59,1970673,0
2017-05-22,56.816,57.111,56.688,56.894,1542670,0
2017-05-23,57.17,57.328,56.874,57.121,1309315,0
2017-05-24,57.298,57.652,57.082,57.465,1326681,0
2017-05-25,57.741,58.321,57.514,58.164,1477821,0
2017-05-26,58.273,58.381,57.819,58.331,1367653,0
2017-05-30,58.331,58.331,57.751,58.164,1105315,0
2017-05-31,58.361,58.499,58.072,58.282,4746589,0
2017-06-01,58.537,58.725,58.154,58.715,1392205,0
2017-06-02,58.617,58.617,57.386,58.321,2865353,0
2017-06-05,58.371,58.941,58.183,58.646,1689267,0
2017-06-06,58.469,58.627,58.085,58.115,1198717,0
2017-06-07,58.321,58.449,58.085,58.361,1163512,0
2017-06-08,58.311,58.401,57.721,57.967,1216875,0
2017-06-09,58.036,58.301,57.495,57.623,1910316,0
2017-06-12,57.505,59.02,57.298,58.685,2738968,0
2017-06-13,58.547,59.6,58.547,59.542,2105455,0
2017-06-14,59.502,59.738,58.926,59.128,2142222,0
2017-06-15,58.961,59.827,58.863,59.758,1792782,0
2017-06-16,59.788,60.137,59.246,60.122,3377168,0
2017-06-19,60.584,60.584,59.936,60.152,2037967,0
2017-06-20,59.355,59.62,58.951,59.049,2056847,0
2017-06-21,59,59.237,58.774,58.971,1326971,0
2017-06-22,58.912,59.069,58.159,58.449,1621194,0
2017-06-23,58.311,58.519,58.154,58.291,2988927,0
2017-06-26,58.695,58.695,58.159,58.291,2511862,0
2017-06-27,58.243,58.401,57.564,57.682,3644614,0
2017-06-28,56.58,57.072,55.655,56.728,5700013,0
2017-06-29,56.58,56.738,55.605,55.783,3282153,0
2017-06-30,56.393,56.412,55.723,56.019,3416694,0
2017-07-03,55.497,56.216,55.467,55.625,1483039,0
2017-07-05,55.861,56.648,55.449,56.57,2837645,0
2017-07-06,56.393,56.393,55.773,56.058,2211759,0
2017-07-07,56.245,56.776,55.979,56.501,1653436,0
2017-07-10,56.501,57.032,56.402,56.914,1981624,0
2017-07-11,56.747,56.756,55.665,55.694,2965142,0
2017-07-12,55.921,56.451,55.921,56.324,1880048,0
2017-07-13,56.462,56.57,56.088,56.284,1769596,0
2017-07-14,56.432,56.52,56.176,56.186,1405848,0
2017-07-17,56.196,56.334,55.842,55.97,1611308,0
2017-07-18,55.851,56.137,55.723,55.861,1642946,0
2017-07-19,55.842,56.068,55.645,55.95,2186400,0
2017-07-20,55.95,56.422,55.911,56.275,1722219,0
2017-07-21,55.871,56.452,55.871,56.265,1969166,0
2017-07-24,56.226,56.314,55.925,56.029,1261520,0
2017-07-25,56.137,56.738,56.088,56.511,1820623,0
2017-07-26,56.6,57.318,56.54,57.18,2036176,0
2017-07-27,57.102,60.388,56.944,59.177,6397944,0
2017-07-28,59.029,59.664,57.262,57.312,4100940,0
2017-07-31,57.362,57.897,57.262,57.401,5054288,0
2017-08-01,57.451,57.51,56.221,56.379,2769578,0
2017-08-02,56.092,56.434,55.724,56.141,2520051,0
2017-08-03,56.141,56.23,55.347,55.705,2459855,0
2017-08-04,55.933,55.968,55.437,55.655,1934757,0
2017-08-07,55.576,55.705,55.308,55.506,1440966,0
2017-08-08,55.466,56.141,54.296,54.613,3422070,0
2017-08-09,54.415,54.643,54.008,54.484,1730811,0
2017-08-10,54.186,54.623,54.107,54.355,2183882,0
2017-08-11,54.474,54.484,53.78,53.819,1798381,0
2017-08-14,54.345,54.643,54.008,54.494,2025782,0
2017-08-15,54.623,55.347,54.395,55.159,2731813,0
2017-08-16,55.258,56.439,55.199,55.804,2670948,0
2017-08-17,55.734,55.923,54.499,54.554,2469798,0
2017-08-18,54.564,54.782,54.335,54.554,2057317,0
2017-08-21,54.554,55.377,54.435,55.337,2451422,0
2017-08-22,55.645,56.151,55.337,55.675,2840141,0
2017-08-23,55.516,55.645,55.199,55.337,1313197,0
2017-08-24,55.397,55.466,55.03,55.109,1323884,0
2017-08-25,55.337,56.012,55.179,55.784,1073346,0
2017-08-28,55.943,56.082,55.605,56.052,1826745,0
2017-08-29,55.824,56.191,55.645,56.151,1207531,0
2017-08-30,56.151,56.409,55.685,56.181,1307671,0
2017-08-31,56.369,56.657,56.118,56.588,1432021,0
2017-09-01,56.598,56.796,56.181,56.627,1107854,0
2017-09-05,56.479,56.627,55.992,56.27,1267704,0
2017-09-06,56.528,56.826,56.151,56.756,1612808,0
2017-09-07,56.647,56.826,56.459,56.568,1149433,0
2017-09-08,56.488,56.781,56.379,56.459,1341245,0
2017-09-11,56.697,57.054,56.647,56.885,1389761,0
2017-09-12,57.104,58.334,57.088,57.709,2254248,0
2017-09-13,57.63,57.907,57.381,57.59,1408592,0
2017-09-14,57.272,57.401,56.787,57.064,1824099,0
2017-09-15,57.084,57.501,56.915,57.401,2092491,0
2017-09-18,57.411,57.679,57.213,57.63,812529,0
2017-09-19,57.679,57.838,57.461,57.62,1187441,0
2017-09-20,57.55,58.195,57.55,58.056,1675152,0
2017-09-21,58.126,58.245,57.639,57.739,1575158,0
2017-09-22,57.768,59.376,57.768,59.287,2731013,0
2017-09-25,59.058,59.584,59.039,59.564,2386825,0
2017-09-26,59.793,59.822,59.306,59.475,1897421,0
2017-09-27,59.703,60.031,59.53,59.882,1526762,0
2017-09-28,59.356,59.941,59.356,59.793,1448027,0
2017-09-29,59.703,60.18,59.396,59.495,2280653,0
2017-10-02,59.485,59.693,58.88,59.346,4596023,0
2017-10-03,61.519,62.432,60.547,61.509,7671404,0
2017-10-04,61.599,62.571,61.47,62.124,3132567,0
2017-10-05,62.551,62.819,61.916,62.759,2420692,0
2017-10-06,62.66,63.186,62.412,63.127,3331721,0
2017-10-09,63.146,63.504,63.027,63.156,2976072,0
2017-10-10,63.345,63.583,62.849,63.216,2581511,0
2017-10-11,63.226,63.246,62.769,62.988,2934666,0
2017-10-12,62.958,63.94,62.855,63.92,2088148,0
2017-10-13,63.95,64.248,63.246,63.256,2099964,0
2017-10-16,63.216,63.394,62.73,62.958,1151859,0
2017-10-17,63.047,63.137,62.372,62.412,1601586,0
2017-10-18,62.462,62.879,62.452,62.541,1043072,0
2017-10-19,62.363,63.107,62.303,63.017,1434228,0
2017-10-20,63.047,63.613,63.027,63.543,1410339,0
2017-10-23,63.593,64.079,63.563,63.841,1690860,0
2017-10-24,64.099,64.159,63.285,63.385,1832307,0
2017-10-25,63.236,63.613,62.829,63.583,2352829,0
2017-10-26,63.92,64.337,63.732,64.089,1384949,0
2017-10-27,64.049,65.111,63.732,64.893,3021928,0
2017-10-30,64.893,65.032,63.861,63.97,2560707,0
2017-10-31,64.01,64.11,63.51,63.79,1461324,0
2017-11-01,63.87,64.28,63.56,64.14,1637049,0
2017-11-02,64.32,64.67,63.54,64.54,1996251,0
2017-11-03,64.42,64.43,63.93,63.99,1567073,0
2017-11-06,63.7,64.07,63.48,64,1397210,0
2017-11-07,64.13,64.38,64.12,64.27,1703784,0
2017-11-08,64.15,64.6,64.09,64.55,1097236,0
2017-11-09,64.12,64.9,64.12,64.76,1772619,0
2017-11-10,64.61,64.67,64.35,64.57,1332699,0
