Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,20.713,21.032,20.301,20.849,238978,0
2017-01-04,20.895,21.353,20.713,20.713,234249,0
2017-01-05,20.803,20.969,20.026,20.667,247930,0
2017-01-06,20.758,20.986,20.301,20.484,214533,0
2017-01-09,20.529,20.713,20.163,20.301,241387,0
2017-01-10,20.392,20.895,20.118,20.895,143488,0
2017-01-11,20.941,21.993,20.667,21.901,372364,0
2017-01-12,21.901,21.947,20.872,20.986,247444,0
2017-01-13,20.941,21.261,20.62,20.895,222273,0
2017-01-17,21.078,21.148,20.163,20.347,317926,0
2017-01-18,20.301,20.667,19.798,19.935,288595,0
2017-01-19,20.026,20.301,19.707,20.209,190401,0
2017-01-20,20.301,20.456,19.954,20.163,254701,0
2017-01-23,20.073,20.347,19.844,19.889,525199,0
2017-01-24,20.026,20.438,19.889,20.255,421396,0
2017-01-25,20.438,21.032,20.301,20.895,639636,0
2017-01-26,21.17,21.764,21.032,21.581,333792,0
2017-01-27,21.901,22.405,21.581,22.266,673098,0
2017-01-30,22.861,23.364,21.718,22.358,832908,0
2017-01-31,22.358,22.405,21.307,21.764,849945,0
2017-02-01,21.811,22.143,21.032,21.764,619080,0
2017-02-02,21.947,22.083,21.535,21.764,376999,0
2017-02-03,21.938,22.171,21.427,21.66,623537,0
2017-02-06,21.66,22.638,21.66,22.451,477210,0
2017-02-07,22.264,22.917,22.218,22.638,463538,0
2017-02-08,22.591,22.73,22.078,22.311,203820,0
2017-02-09,22.171,22.638,21.938,22.078,220141,0
2017-02-10,22.264,22.498,21.985,22.032,192769,0
2017-02-13,22.171,22.256,21.427,21.752,411329,0
2017-02-14,21.846,21.899,21.059,21.613,308350,0
2017-02-15,21.566,22.078,21.427,21.985,194536,0
2017-02-16,21.799,22.498,21.692,22.451,375915,0
2017-02-17,22.591,22.824,22.405,22.638,355224,0
2017-02-21,22.917,23.149,22.451,22.544,604762,0
2017-02-22,22.451,22.638,21.613,21.938,315362,0
2017-02-23,22.124,22.124,21.616,21.938,262169,0
2017-02-24,21.752,21.985,21.427,21.892,252185,0
2017-02-27,21.892,22.078,21.799,21.985,284423,0
2017-02-28,21.846,21.985,21.124,21.287,320867,0
2017-03-01,21.566,21.985,21.543,21.892,256667,0
2017-03-02,21.705,21.799,20.727,20.868,603143,0
2017-03-03,20.868,21.379,20.541,21.099,327864,0
2017-03-06,20.96,21.24,20.588,20.588,344777,0
2017-03-07,20.635,20.665,20.329,20.588,257621,0
2017-03-08,20.588,20.913,20.168,20.448,221383,0
2017-03-09,20.354,20.448,19.563,19.657,478764,0
2017-03-10,19.61,20.448,19.563,20.308,346925,0
2017-03-13,20.635,20.727,20.354,20.495,169779,0
2017-03-14,20.448,20.681,20.308,20.401,127395,0
2017-03-15,20.541,20.868,20.354,20.821,226761,0
2017-03-16,20.96,21.146,20.401,20.774,231716,0
2017-03-17,20.821,21.031,20.075,20.401,489958,0
2017-03-20,20.308,20.868,20.168,20.635,348770,0
2017-03-21,20.635,20.635,19.749,20.122,322794,0
2017-03-22,20.075,20.495,19.87,20.401,211051,0
2017-03-23,20.401,20.541,20.029,20.029,124672,0
2017-03-24,20.029,20.029,19.423,19.703,487047,0
2017-03-27,19.469,19.516,18.864,19.376,407763,0
2017-03-28,19.376,19.843,19.21,19.423,350221,0
2017-03-29,19.563,20.354,19.493,20.262,350920,0
2017-03-30,20.168,21.24,20.029,20.681,364391,0
2017-03-31,20.635,21.099,20.075,20.168,343282,0
2017-04-03,20.075,21.188,20.075,21.099,388570,0
2017-04-04,21.007,21.099,20.635,20.868,249385,0
2017-04-05,20.868,21.31,20.774,21.099,326417,0
2017-04-06,21.146,21.566,21.054,21.474,260760,0
2017-04-07,21.519,21.705,20.913,21.007,329755,0
2017-04-10,20.96,21.099,20.354,20.495,239358,0
2017-04-11,20.588,21.007,20.354,20.913,345155,0
2017-04-12,20.96,21.193,20.215,20.448,190558,0
2017-04-13,20.635,20.727,20.122,20.262,149914,0
2017-04-17,20.262,20.401,20.168,20.262,165499,0
2017-04-18,20.122,20.354,19.796,20.029,213940,0
2017-04-19,20.029,20.215,19.819,20.029,205216,0
2017-04-20,20.168,20.308,19.904,19.982,161563,0
2017-04-21,20.122,20.262,19.936,20.215,211047,0
2017-04-24,20.495,20.868,20.308,20.727,277389,0
2017-04-25,20.913,20.96,20.122,20.168,490953,0
2017-04-26,20.122,20.537,20.029,20.075,190905,0
2017-04-27,20.075,20.65,19.657,19.936,274911,0
2017-04-28,19.936,20.099,19.703,19.796,278169,0
2017-05-01,21.66,21.799,20.354,21.519,1143318,0
2017-05-02,21.799,21.846,21.099,21.193,490138,0
2017-05-03,21.332,21.821,21.054,21.427,798716,0
