Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.373,11.419,11.316,11.419,74849,0
2017-01-04,11.449,11.518,11.439,11.449,52578,0
2017-01-05,11.508,11.526,11.449,11.518,71408,0
2017-01-06,11.171,11.411,11.123,11.199,596161,0
2017-01-09,11.306,11.373,11.179,11.209,392392,0
2017-01-10,11.239,11.316,11.175,11.229,261953,0
2017-01-11,11.209,11.258,11.179,11.219,128331,0
2017-01-12,11.288,11.326,11.273,11.326,198849,0
2017-01-13,11.363,11.411,11.317,11.411,126535,0
2017-01-17,11.427,11.447,11.4,11.427,67815,0
2017-01-18,11.417,11.417,11.351,11.351,51447,0
2017-01-19,11.36,11.36,11.255,11.285,84943,0
2017-01-20,11.285,11.303,11.245,11.303,37509,0
2017-01-23,11.303,11.331,11.285,11.303,78528,0
2017-01-24,11.313,11.331,11.293,11.293,105743,0
2017-01-25,11.331,11.351,11.29,11.331,118716,0
2017-01-26,11.36,11.36,11.293,11.331,57316,0
2017-01-27,11.293,11.36,11.293,11.341,67741,0
2017-01-30,11.323,11.351,11.313,11.351,53039,0
2017-01-31,11.303,11.409,11.303,11.409,150581,0
2017-02-01,11.39,11.439,11.36,11.427,109459,0
2017-02-02,11.409,11.437,11.398,11.437,68372,0
2017-02-03,11.409,11.486,11.409,11.447,138634,0
2017-02-06,11.437,11.466,11.38,11.409,55286,0
2017-02-07,11.417,11.437,11.4,11.427,46807,0
2017-02-08,11.417,11.467,11.417,11.447,36098,0
2017-02-09,11.447,11.447,11.4,11.427,71583,0
2017-02-10,11.427,11.436,11.38,11.4,71365,0
2017-02-13,11.4,11.417,11.37,11.417,47381,0
2017-02-14,11.397,11.425,11.31,11.338,90123,0
2017-02-15,11.3,11.367,11.272,11.31,192772,0
2017-02-16,11.31,11.357,11.3,11.357,42420,0
2017-02-17,11.357,11.357,11.31,11.321,48495,0
2017-02-21,11.31,11.32,11.282,11.3,77152,0
2017-02-22,11.291,11.3,11.252,11.282,71204,0
2017-02-23,11.282,11.32,11.272,11.31,46283,0
2017-02-24,11.32,11.387,11.3,11.357,82995,0
2017-02-27,11.338,11.357,11.31,11.328,61746,0
2017-02-28,11.3,11.343,11.291,11.338,63265,0
2017-03-01,11.3,11.32,11.291,11.31,75166,0
2017-03-02,11.252,11.282,11.233,11.262,60241,0
2017-03-03,11.223,11.252,11.195,11.223,65475,0
2017-03-06,11.223,11.233,11.174,11.203,92818,0
2017-03-07,11.164,11.198,11.155,11.193,51810,0
2017-03-08,11.145,11.174,11.125,11.174,58423,0
2017-03-09,11.174,11.174,11.04,11.086,163423,0
2017-03-10,11.086,11.125,11.04,11.058,236573,0
2017-03-13,11.066,11.114,11.027,11.056,106868,0
2017-03-14,11.047,11.066,11.017,11.066,67992,0
2017-03-15,11.027,11.133,10.988,11.123,111702,0
2017-03-16,11.123,11.123,10.998,11.037,58977,0
2017-03-17,11.017,11.076,11.017,11.056,126468,0
2017-03-20,11.047,11.114,11.047,11.114,80859,0
2017-03-21,11.104,11.181,11.066,11.162,116897,0
2017-03-22,11.172,11.27,11.172,11.26,129151,0
2017-03-23,11.25,11.299,11.231,11.289,49263,0
2017-03-24,11.289,11.309,11.241,11.25,46099,0
2017-03-27,11.27,11.308,11.25,11.27,52858,0
2017-03-28,11.319,11.319,11.181,11.221,84010,0
2017-03-29,11.221,11.28,11.221,11.27,47791,0
2017-03-30,11.25,11.28,11.236,11.26,44963,0
2017-03-31,11.241,11.309,11.221,11.289,58857,0
2017-04-03,11.25,11.337,11.25,11.309,33283,0
2017-04-04,11.289,11.337,11.289,11.319,29638,0
2017-04-05,11.319,11.376,11.289,11.327,74109,0
2017-04-06,11.327,11.396,11.327,11.376,51943,0
2017-04-07,11.376,11.434,11.356,11.405,87007,0
2017-04-10,11.434,11.513,11.414,11.513,86511,0
2017-04-11,11.522,11.58,11.503,11.58,102881,0
2017-04-12,11.571,11.599,11.542,11.589,36977,0
2017-04-13,11.599,11.619,11.571,11.571,52010,0
2017-04-17,11.607,11.617,11.52,11.549,63235,0
2017-04-18,11.559,11.597,11.5,11.588,140103,0
2017-04-19,11.597,11.607,11.52,11.52,73186,0
2017-04-20,11.529,11.539,11.431,11.451,79487,0
2017-04-21,11.471,11.52,11.451,11.51,80055,0
2017-04-24,11.5,11.51,11.441,11.451,65280,0
2017-04-25,11.431,11.431,11.305,11.383,182423,0
2017-04-26,11.373,11.451,11.373,11.431,68763,0
2017-04-27,11.402,11.461,11.402,11.431,50354,0
2017-04-28,11.471,11.471,11.421,11.461,41572,0
2017-05-01,11.431,11.461,11.411,11.431,62564,0
2017-05-02,11.441,11.451,11.421,11.451,34274,0
2017-05-03,11.451,11.51,11.431,11.49,57906,0
2017-05-04,11.461,11.578,11.461,11.539,144009,0
2017-05-05,11.539,11.617,11.539,11.569,111416,0
2017-05-08,11.549,11.559,11.51,11.539,41350,0
2017-05-09,11.539,11.597,11.461,11.597,92950,0
2017-05-10,11.569,11.569,11.49,11.49,125921,0
2017-05-11,11.481,11.529,11.481,11.529,75151,0
2017-05-12,11.549,11.637,11.534,11.637,25155,0
2017-05-15,11.627,11.675,11.588,11.627,41849,0
2017-05-16,11.588,11.655,11.588,11.637,79207,0
2017-05-17,11.637,11.695,11.617,11.637,133301,0
2017-05-18,11.637,11.675,11.607,11.637,75946,0
2017-05-19,11.637,11.655,11.597,11.607,49788,0
2017-05-22,11.637,11.637,11.559,11.607,39226,0
2017-05-23,11.607,11.645,11.578,11.607,68188,0
2017-05-24,11.607,11.645,11.578,11.597,98528,0
2017-05-25,11.597,11.665,11.588,11.637,94758,0
2017-05-26,11.637,11.695,11.617,11.617,115577,0
2017-05-30,11.627,11.705,11.627,11.675,149222,0
2017-05-31,11.675,11.764,11.675,11.734,113604,0
2017-06-01,11.725,11.804,11.715,11.734,76284,0
2017-06-02,11.764,11.822,11.734,11.764,120973,0
2017-06-05,11.754,11.754,11.695,11.715,67139,0
2017-06-06,11.715,11.734,11.695,11.695,75835,0
2017-06-07,11.675,11.744,11.675,11.725,56119,0
2017-06-08,11.754,11.754,11.685,11.705,48998,0
2017-06-09,11.665,11.7,11.645,11.665,60678,0
2017-06-12,11.715,11.715,11.637,11.705,43309,0
2017-06-13,11.695,11.705,11.637,11.665,52823,0
2017-06-14,11.685,11.734,11.665,11.685,90472,0
2017-06-15,11.734,11.744,11.665,11.744,73331,0
2017-06-16,11.715,11.759,11.637,11.734,153873,0
2017-06-19,11.715,11.754,11.705,11.705,79686,0
2017-06-20,11.715,11.754,11.715,11.754,54630,0
2017-06-21,11.744,11.833,11.744,11.794,80921,0
2017-06-22,11.804,11.843,11.804,11.843,73948,0
2017-06-23,11.843,11.873,11.833,11.873,89254,0
2017-06-26,11.843,11.881,11.823,11.823,69234,0
2017-06-27,11.804,11.853,11.784,11.853,84766,0
2017-06-28,11.843,11.901,11.833,11.891,46268,0
2017-06-29,11.823,11.873,11.794,11.823,79776,0
2017-06-30,11.823,11.931,11.794,11.921,105047,0
2017-07-03,11.901,11.941,11.901,11.901,29064,0
2017-07-05,11.881,11.906,11.814,11.814,104030,0
2017-07-06,11.804,11.833,11.754,11.794,127204,0
2017-07-07,11.794,11.853,11.794,11.843,143714,0
2017-07-10,11.814,11.853,11.814,11.843,56214,0
2017-07-11,11.843,11.863,11.764,11.814,74234,0
2017-07-12,11.833,11.911,11.833,11.911,105204,0
2017-07-13,11.911,12,11.911,12,72941,0
2017-07-14,12.04,12.059,11.961,12.01,55485,0
2017-07-17,11.98,11.99,11.842,11.911,109198,0
2017-07-18,11.901,11.921,11.852,11.911,107145,0
2017-07-19,11.911,11.931,11.842,11.921,95233,0
2017-07-20,11.941,11.941,11.881,11.931,72441,0
2017-07-21,11.941,11.941,11.891,11.911,89086,0
2017-07-24,11.901,11.921,11.852,11.881,62878,0
2017-07-25,11.872,11.872,11.733,11.748,182711,0
2017-07-26,11.753,11.881,11.753,11.872,115935,0
2017-07-27,11.872,11.881,11.795,11.852,139247,0
2017-07-28,11.941,11.941,11.852,11.921,101830,0
2017-07-31,11.921,11.944,11.891,11.941,70674,0
2017-08-01,11.941,11.97,11.931,11.961,73776,0
2017-08-02,11.951,12,11.941,11.951,45177,0
2017-08-03,11.951,12,11.941,11.951,59565,0
2017-08-04,11.931,11.931,11.872,11.881,47020,0
2017-08-07,11.872,11.911,11.872,11.901,40960,0
2017-08-08,11.881,11.921,11.832,11.852,80139,0
2017-08-09,11.911,11.911,11.786,11.881,69412,0
2017-08-10,11.862,11.862,11.803,11.832,94412,0
2017-08-11,11.793,11.862,11.793,11.822,24038,0
2017-08-14,11.842,11.881,11.803,11.822,13239,0
2017-08-15,11.803,11.817,11.763,11.763,52929,0
2017-08-16,11.813,11.862,11.813,11.852,116294,0
2017-08-17,11.822,11.862,11.803,11.832,62766,0
2017-08-18,11.822,11.932,11.822,11.932,69112,0
2017-08-21,11.932,11.96,11.922,11.952,41086,0
2017-08-22,11.942,12.001,11.932,11.952,53741,0
2017-08-23,11.942,12.041,11.942,12.011,82449,0
2017-08-24,12.001,12.04,11.971,11.991,51480,0
2017-08-25,12.051,12.051,11.971,11.991,47157,0
2017-08-28,11.981,12.017,11.952,11.971,85670,0
2017-08-29,11.962,12.1,11.962,12.021,75873,0
2017-08-30,12.011,12.082,11.991,12.021,87548,0
2017-08-31,12.031,12.09,11.971,11.971,72014,0
2017-09-01,11.981,12.047,11.962,12.011,77077,0
2017-09-05,12.021,12.041,11.952,11.962,83132,0
2017-09-06,11.962,12.001,11.962,11.991,73443,0
2017-09-07,11.991,12.041,11.962,12.011,155600,0
2017-09-08,12.001,12.06,12.001,12.001,73375,0
2017-09-11,12.021,12.1,12.011,12.08,90934,0
2017-09-12,12.09,12.14,12.051,12.14,41950,0
2017-09-13,12.15,12.219,12.13,12.21,52955,0
2017-09-14,12.17,12.229,12.17,12.18,81431,0
2017-09-15,12.19,12.299,12.18,12.299,34152,0
2017-09-18,12.289,12.289,12.16,12.16,100757,0
2017-09-19,12.239,12.239,12.1,12.18,92840,0
2017-09-20,12.18,12.21,12.048,12.09,47650,0
2017-09-21,12.08,12.1,12.011,12.06,38801,0
2017-09-22,12.08,12.13,12.05,12.12,47838,0
2017-09-25,12.13,12.14,12.05,12.12,54875,0
2017-09-26,12.12,12.166,12.12,12.16,38814,0
2017-09-27,12.16,12.16,12.02,12.02,83834,0
2017-09-28,12,12.03,11.941,11.99,92697,0
2017-09-29,12.04,12.04,11.98,11.98,33047,0
2017-10-02,12,12,11.911,11.941,84308,0
2017-10-03,11.911,11.99,11.901,11.99,57359,0
2017-10-04,11.99,11.99,11.901,11.951,53320,0
2017-10-05,11.951,11.951,11.911,11.931,29465,0
2017-10-06,11.911,11.911,11.871,11.891,48307,0
2017-10-09,11.901,11.941,11.901,11.941,23624,0
2017-10-10,11.941,11.961,11.911,11.961,35145,0
2017-10-11,11.951,11.99,11.931,11.97,110021,0
2017-10-12,11.941,12.09,11.941,12.09,85433,0
2017-10-13,12.09,12.1,12.05,12.1,22617,0
2017-10-16,12.1,12.12,12.05,12.09,81505,0
2017-10-17,12.07,12.1,12.02,12.04,77126,0
2017-10-18,12.01,12.06,11.98,12.04,49054,0
2017-10-19,12.02,12.04,11.99,12.04,36546,0
2017-10-20,12,12.001,11.95,11.99,37270,0
2017-10-23,11.93,12,11.93,11.98,43121,0
2017-10-24,11.96,12.01,11.87,11.89,61439,0
2017-10-25,11.88,11.8932,11.81,11.84,44951,0
2017-10-26,11.86,11.88,11.7,11.7,82735,0
2017-10-27,11.71,11.75,11.64,11.66,96023,0
2017-10-30,11.7,11.83,11.68,11.81,72017,0
2017-10-31,11.8,11.8396,11.72,11.74,70736,0
2017-11-01,11.74,11.75,11.66,11.68,98710,0
2017-11-02,11.67,11.71,11.66,11.71,80802,0
2017-11-03,11.67,11.68,11.65,11.66,83588,0
2017-11-06,11.65,11.76,11.65,11.75,68532,0
2017-11-07,11.75,11.78,11.72,11.76,70453,0
2017-11-08,11.77,11.78,11.69,11.69,160735,0
2017-11-09,11.71,11.71,11.64,11.7,72790,0
2017-11-10,11.67,11.71,11.65,11.71,80126,0
