Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.51,7.79,7.51,7.7,2672,0
2017-01-04,7.7052,7.77,7.67,7.76,1282,0
2017-01-05,7.72,7.8,7.65,7.74,8262,0
2017-01-06,7.79,7.79,7.5824,7.5824,620,0
2017-01-09,7.68,7.68,7.31,7.36,4538,0
2017-01-10,7.31,7.43,6.94,7.17,20613,0
2017-01-11,7.15,7.281,7.135,7.19,5697,0
2017-01-12,7.2,7.22,7.16,7.21,605,0
2017-01-13,7.16,7.16,6.55,6.98,10706,0
2017-01-17,6.771,7.2,6.6,6.65,50068,0
2017-01-18,6.7,6.78,6.4,6.62,15643,0
2017-01-19,6.6,6.62,6.59,6.6,2112,0
2017-01-20,6.61,6.8748,6.61,6.77,8738,0
2017-01-23,6.75,6.76,6.7,6.74,1750,0
2017-01-24,6.77,6.83,6.68,6.68,3154,0
2017-01-25,6.85,6.8729,6.72,6.84,4258,0
2017-01-26,6.83,6.83,6.55,6.57,7106,0
2017-01-27,6.59,6.6002,6.4775,6.59,4094,0
2017-01-30,6.58,6.7139,6.45,6.59,15922,0
2017-01-31,6.57,6.59,6.38,6.58,2911,0
2017-02-01,6.57,6.64,6.432,6.56,4802,0
2017-02-02,6.55,6.71,6.473,6.492,3039,0
2017-02-03,6.55,6.55,6.45,6.49,9544,0
2017-02-06,6.5069,6.5312,6.48,6.5312,3077,0
2017-02-07,6.48,6.5123,6.445,6.45,6480,0
2017-02-08,6.43,6.5,6.43,6.46,2984,0
2017-02-09,6.47,6.532,6.45,6.46,4910,0
2017-02-10,6.47,6.51,6.46,6.46,1714,0
2017-02-13,6.46,6.61,6.45,6.45,983,0
2017-02-14,6.46,6.48,6.44,6.44,1462,0
2017-02-15,6.4696,6.676,6.45,6.64,7413,0
2017-02-16,6.6,6.6,6.6,6.6,170,0
2017-02-17,6.6,6.64,6.6,6.64,647,0
2017-02-21,6.591,6.7348,6.36,6.47,57758,0
2017-02-22,6.372,7.01,6.372,6.65,70236,0
2017-02-23,6.67,6.79,6.63,6.65,4412,0
2017-02-24,6.73,7.02,6.6,6.84,13802,0
2017-02-27,6.82,7.35,6.82,6.88,11723,0
2017-02-28,6.94,6.94,6.7797,6.83,2239,0
2017-03-01,6.857,7.12,6.73,6.9,30350,0
2017-03-02,6.88,7.35,6.88,7.35,29294,0
2017-03-03,7.37,7.5,7.2509,7.34,8476,0
2017-03-06,7.3282,7.3282,7.22,7.22,13874,0
2017-03-07,7.45,7.46,7.23,7.3,2349,0
2017-03-08,7.24,7.3558,6.96,7,37897,0
2017-03-09,7.07,7.44,7.07,7.21,4962,0
2017-03-10,7.41,7.761,7.31,7.6,71504,0
2017-03-13,7.8,8.32,7.59,7.98,79246,0
2017-03-14,7.96,8,7.75,7.82,19644,0
2017-03-15,7.87,7.97,7.62,7.88,29691,0
2017-03-16,7.89,8.01,7.75,7.93,26531,0
2017-03-17,7.85,8.33,7.8,8.28,33414,0
2017-03-20,8.34,8.46,7.83,8.04,59835,0
2017-03-21,8.06,8.14,7.71,8.14,106094,0
2017-03-22,8.1,8.1399,7.81,8.04,77325,0
2017-03-23,7.8699,8.055,7.77,7.88,61328,0
2017-03-24,7.83,8.1,7.7,8.1,159966,0
2017-03-27,8.08,8.3832,7.84,8.24,162680,0
2017-03-28,8.255,8.67,7.8786,8.5,162478,0
2017-03-29,8.51,8.6799,8.1999,8.53,129891,0
2017-03-30,8.46,8.71,8.38,8.68,15447,0
2017-03-31,8.6765,9.165,8.47,9.1,108318,0
2017-04-03,9.34,9.34,8.828,8.88,134880,0
2017-04-04,8.89,9.17,8.49,8.6,53880,0
2017-04-05,8.62,8.79,8.4001,8.43,17949,0
2017-04-06,8.46,8.99,8.45,8.93,17999,0
2017-04-07,8.88,9,8.65,8.7,60413,0
2017-04-10,8.7,9.2,8.6199,9.08,32751,0
2017-04-11,8.98,9.42,8.98,9.33,39377,0
2017-04-12,9.32,9.32,8.92,9.21,8318,0
2017-04-13,9.19,9.24,8.83,9.24,17619,0
2017-04-17,8.71,9.17,8.71,9.16,38194,0
2017-04-18,9.15,9.23,8.7527,9.18,45401,0
2017-04-19,9.11,9.22,9.04,9.04,12728,0
2017-04-20,9.06,9.5,9.05,9.5,59446,0
2017-04-21,9.45,9.84,9.2862,9.77,81645,0
2017-04-24,9.99,10.46,9.6,9.94,47179,0
2017-04-25,10.06,10.33,9.9859,10.22,31664,0
2017-04-26,10.17,10.43,9.9901,10.18,61276,0
2017-04-27,10.17,10.39,10.14,10.32,47059,0
2017-04-28,10.27,11.06,10.2,10.92,117196,0
2017-05-01,10.72,11.25,10.69,10.86,134121,0
2017-05-02,10.87,11.16,10.834,10.92,26110,0
2017-05-03,10.92,11.19,10.22,10.35,43045,0
2017-05-04,9.95,10.07,8.6653,9.12,133847,0
2017-05-05,9.08,9.58,8.27,9.35,138562,0
2017-05-08,9.1,9.23,8.695,9.15,100101,0
2017-05-09,9.03,9.24,8.68,9.23,62055,0
2017-05-10,9.15,9.67,8.9457,9.43,42597,0
2017-05-11,9.43,10.1,9.231,9.74,47309,0
2017-05-12,9.77,10.24,9.6501,10.07,60618,0
2017-05-15,9.92,10.21,9.515,10.08,67486,0
2017-05-16,10.07,10.24,9.49,10.04,23430,0
2017-05-17,9.92,10.08,9.16,9.58,73454,0
2017-05-18,9.8,9.9,9.35,9.66,55486,0
2017-05-19,9.62,9.85,9.31,9.43,18273,0
2017-05-22,9.35,9.99,8.55,9.72,40385,0
2017-05-23,9.69,9.92,9.55,9.65,9829,0
2017-05-24,9.83,9.99,9.5877,9.91,12676,0
2017-05-25,9.92,10.09,9.4593,9.99,9462,0
2017-05-26,9.84,9.97,9.5,9.52,29047,0
2017-05-30,9.45,9.8,9.43,9.55,28854,0
2017-05-31,9.5548,9.57,9.45,9.4692,14008,0
2017-06-01,9.481,9.69,9.4801,9.51,4443,0
2017-06-02,9.51,9.985,9.43,9.78,16272,0
2017-06-05,9.64,9.71,9.46,9.6,19586,0
2017-06-06,9.59,10.2,9.5299,10.01,13379,0
2017-06-07,10,10.08,9.73,10,54688,0
2017-06-08,9.98,10.42,9.905,10.18,38640,0
2017-06-09,10.46,10.5,10.12,10.3895,9040,0
2017-06-12,10.43,11.28,10.43,10.96,16467,0
2017-06-13,10.8208,11,10.6401,11,29881,0
2017-06-14,10.9,11.0246,10.5,10.5,30710,0
2017-06-15,10.5,10.94,10.5,10.91,11011,0
2017-06-16,10.94,10.94,10.6454,10.93,13682,0
2017-06-19,11.01,11.07,10.65,10.65,32556,0
2017-06-20,10.86,10.955,10.7,10.86,4053,0
2017-06-21,10.98,10.98,10.701,10.92,7361,0
2017-06-22,10.88,10.89,10.67,10.89,3589,0
2017-06-23,10.8,11.02,10.8,11.02,24006,0
2017-06-26,10.95,11.08,10.95,11,7102,0
2017-06-27,10.99,11.08,10.99,11,12955,0
2017-06-28,10.96,11,10.93,11,2643,0
2017-06-29,10.88,11,10.6405,10.96,9062,0
2017-06-30,10.94,10.98,10.85,10.94,6525,0
2017-07-03,10.87,10.94,10.85,10.9,2920,0
2017-07-05,10.92,10.94,10.51,10.69,10243,0
2017-07-06,10.52,10.63,10.2,10.44,13480,0
2017-07-07,10.65,10.73,10.42,10.62,10057,0
2017-07-10,10.69,10.99,10.5701,10.79,16942,0
2017-07-11,10.78,10.99,10.55,10.87,55654,0
2017-07-12,10.88,11,10.8,10.98,40102,0
2017-07-13,10.98,11,10.73,10.73,27217,0
2017-07-14,10.84,10.84,10.425,10.7,23532,0
2017-07-17,10.62,10.838,10.3604,10.61,29485,0
2017-07-18,10.87,10.87,10.6,10.82,3770,0
2017-07-19,10.75,10.9,10.75,10.89,8214,0
2017-07-20,10.81,10.88,10.75,10.75,2985,0
2017-07-21,10.77,10.88,10.77,10.88,2243,0
2017-07-24,10.83,11.08,10.74,10.92,28496,0
2017-07-25,10.93,11.1035,10.56,10.56,33660,0
2017-07-26,10.58,10.58,10.31,10.55,7923,0
2017-07-27,10.45,10.66,10.23,10.65,10165,0
2017-07-28,10.5,10.55,10.17,10.31,25462,0
2017-07-31,10.31,10.547,10.3013,10.45,17007,0
2017-08-01,10.49,10.5,10.2592,10.37,12301,0
2017-08-02,10.41,10.67,10.41,10.46,3881,0
2017-08-03,10.44,10.52,10.036,10.07,8220,0
2017-08-04,10.12,10.37,9.81,10.35,30783,0
2017-08-07,10.17,10.35,9.87,9.985,30184,0
2017-08-08,10.03,10.3,9.83,10.24,11550,0
2017-08-09,10.21,10.25,9.9001,10.1,4956,0
2017-08-10,10.0588,11.78,10.0588,10.68,49730,0
2017-08-11,10.64,11.02,10.631,10.962,19408,0
2017-08-14,10.91,11.0999,10.61,10.61,15765,0
2017-08-15,10.74,10.74,10.39,10.4,6219,0
2017-08-16,10.4335,10.44,10.2,10.31,8675,0
2017-08-17,10.27,10.27,9.89,9.9,9294,0
2017-08-18,9.93,9.93,9.74,9.93,4424,0
2017-08-21,9.95,9.96,9.5001,9.84,67562,0
2017-08-22,9.84,10.15,9.84,9.9,19815,0
2017-08-23,9.85,10.09,9.74,10.06,4287,0
2017-08-24,9.96,10.17,9.61,9.78,31937,0
2017-08-25,9.8,10.2,9.8,10.0125,13744,0
2017-08-28,10,10,9.654,9.78,59935,0
2017-08-29,9.61,9.9107,9.5,9.58,54371,0
2017-08-30,9.5,9.85,9.5,9.85,11173,0
2017-08-31,9.93,9.98,9.76,9.76,9618,0
2017-09-01,9.81,10,9.8,9.93,54846,0
2017-09-05,9.97,10.5522,9.8512,10.49,29197,0
2017-09-06,10.48,10.5681,10.3,10.45,12996,0
2017-09-07,10.46,10.589,10.3416,10.37,38054,0
2017-09-08,10.4,10.429,10.25,10.26,28306,0
2017-09-11,10.28,10.5295,10.1357,10.26,22295,0
2017-09-12,10.43,10.5492,10.15,10.23,27400,0
2017-09-13,10.18,10.34,10.1201,10.34,57739,0
2017-09-14,10.39,10.8,10.39,10.8,71383,0
2017-09-15,10.8,10.855,10.27,10.36,57010,0
2017-09-18,10.28,10.64,10.28,10.49,11401,0
2017-09-19,10.57,10.57,10.36,10.37,6828,0
2017-09-20,10.4,10.49,10.01,10.01,9319,0
2017-09-21,10.1189,10.42,10.05,10.21,22589,0
2017-09-22,10.28,10.5785,10.07,10.3,28474,0
2017-09-25,10.22,10.34,10.05,10.25,34846,0
2017-09-26,10.355,10.45,10.21,10.28,3078,0
2017-09-27,10.38,10.38,10.25,10.29,6237,0
2017-09-28,10.3,10.32,10.17,10.27,4922,0
2017-09-29,10.31,10.381,10.3,10.33,9285,0
2017-10-02,10.35,10.39,10.29,10.3,4157,0
2017-10-03,10.32,10.4,10.25,10.27,6171,0
2017-10-04,10.35,10.44,10.327,10.44,8086,0
2017-10-05,10.457,10.47,10.37,10.39,19851,0
2017-10-06,10.32,10.39,10.32,10.36,6086,0
2017-10-09,10.36,10.36,10.0911,10.27,5703,0
2017-10-10,10.01,10.18,9.38,9.69,47191,0
2017-10-11,9.6965,9.969,9.65,9.93,27546,0
2017-10-12,9.93,10.2,9.79,9.83,14800,0
2017-10-13,9.8,9.945,9.42,9.61,88889,0
2017-10-16,9.65,9.65,9.15,9.28,135835,0
2017-10-17,9.3,9.5,8.145,8.37,395555,0
2017-10-18,8.15,8.475,7.57,8.11,642337,0
2017-10-19,8.03,8.535,7.66,8.2,1060109,0
2017-10-20,8.22,8.26,7.94,7.99,37928,0
2017-10-23,8.14,8.16,7.79,8,84350,0
2017-10-24,7.97,8.19,7.95,8.02,171215,0
2017-10-25,8.02,8.29,8,8.23,91353,0
2017-10-26,8.24,8.585,8.24,8.33,99548,0
2017-10-27,8.34,8.5,8.27,8.47,52343,0
2017-10-30,8.53,8.84,8.36,8.49,78377,0
2017-10-31,8.5,8.97,8.5,8.72,398700,0
2017-11-01,8.75,9.02,8.71,8.82,131997,0
2017-11-02,9,9.5,8.85,9.26,265884,0
2017-11-03,9.27,9.41,9.14,9.14,228159,0
2017-11-06,9.19,9.19,8.78,8.83,97905,0
2017-11-07,8.85,9,8.75,8.87,139948,0
2017-11-08,8.87,8.98,8.85,8.85,87654,0
2017-11-09,8.83,8.85,8.53,8.6,40459,0
2017-11-10,8.6,8.81,8.5,8.7,400179,0
