Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.046,11.056,10.749,10.879,3145868,0
2017-01-04,10.67,10.839,10.67,10.779,3790652,0
2017-01-05,10.819,11.007,10.809,10.839,2418274,0
2017-01-06,10.631,10.715,10.571,10.69,3061303,0
2017-01-09,10.889,11.116,10.889,11.046,3616530,0
2017-01-10,11.116,11.275,11.114,11.186,2218015,0
2017-01-11,11.216,11.363,11.176,11.353,2177688,0
2017-01-12,11.216,11.304,11.181,11.294,2474719,0
2017-01-13,11.433,11.562,11.423,11.523,1901675,0
2017-01-17,11.443,11.463,11.255,11.304,1963033,0
2017-01-18,11.275,11.443,11.275,11.343,2638733,0
2017-01-19,11.353,11.523,11.343,11.483,2861103,0
2017-01-20,11.433,11.542,11.433,11.503,2386877,0
2017-01-23,11.523,11.592,11.433,11.572,3731766,0
2017-01-24,11.71,11.929,11.7,11.879,8571478,0
2017-01-25,12.206,12.275,11.919,12.067,7867562,0
2017-01-26,12.682,13.056,12.622,12.811,16702201,0
2017-01-27,13.008,13.514,12.989,13.464,9115245,0
2017-01-30,13.345,13.355,13.177,13.335,8720440,0
2017-01-31,13.088,13.138,12.929,13.118,8575140,0
2017-02-01,13.554,13.612,13.375,13.564,5687814,0
2017-02-02,14.009,14.217,13.905,14.108,7837223,0
2017-02-03,14.039,14.312,14.029,14.237,6573927,0
2017-02-06,13.871,14.148,13.871,14.128,8150376,0
2017-02-07,14.088,14.283,14.078,14.207,4442903,0
2017-02-08,13.841,13.9,13.801,13.811,6005917,0
2017-02-09,13.514,13.672,13.474,13.534,10725589,0
2017-02-10,13.207,13.592,13.157,13.514,7533397,0
2017-02-13,13.652,13.722,13.554,13.632,5242502,0
2017-02-14,13.592,13.732,13.544,13.652,3034325,0
2017-02-15,13.564,13.89,13.544,13.861,6836798,0
2017-02-16,14.088,14.39,14.078,14.347,9442242,0
2017-02-17,13.93,14.153,13.851,14.128,8307483,0
2017-02-21,14.356,14.514,14.356,14.504,5435900,0
2017-02-22,14.831,14.99,14.752,14.97,10071495,0
2017-02-23,15.099,15.109,14.961,15.04,5036064,0
2017-02-24,14.693,14.98,14.614,14.861,4775591,0
2017-02-27,15.178,15.406,15.158,15.386,8009626,0
2017-02-28,15.089,15.218,15.079,15.119,6928897,0
2017-03-01,15.287,15.579,15.258,15.545,5643183,0
2017-03-02,15.317,15.486,15.317,15.436,7493700,0
2017-03-03,15.446,15.535,15.297,15.535,5199372,0
2017-03-06,15.238,15.332,15.158,15.287,7131027,0
2017-03-07,15.258,15.356,15.178,15.267,7107306,0
2017-03-08,15.396,15.501,15.376,15.446,5796634,0
2017-03-09,14.951,15.174,14.891,15.069,17131689,0
2017-03-10,15.138,15.158,14.99,15.119,5945991,0
2017-03-13,14.781,15.109,14.723,15.109,6363056,0
2017-03-14,15.099,15.119,14.99,15.109,2279969,0
2017-03-15,15.109,15.471,15.089,15.436,3440317,0
2017-03-16,15.496,15.594,15.356,15.416,3066458,0
2017-03-17,15.526,15.586,15.492,15.526,1795015,0
2017-03-20,15.407,15.467,15.298,15.328,7063391,0
2017-03-21,15.387,15.397,14.522,14.542,7896793,0
2017-03-22,14.77,15.079,14.642,15.079,6091862,0
2017-03-23,15.059,15.258,15,15.158,5910852,0
2017-03-24,15.855,15.914,15.715,15.785,6514453,0
2017-03-27,15.566,15.695,15.313,15.635,4472299,0
2017-03-28,15.526,15.645,15.464,15.566,3130147,0
2017-03-29,15.516,15.586,15.407,15.437,2878631,0
2017-03-30,15.387,15.432,15.288,15.347,4067647,0
2017-03-31,15.258,15.417,15.218,15.367,4150329,0
2017-04-03,15.338,15.362,15.079,15.188,5738909,0
2017-04-04,15.059,15.188,15.049,15.109,2424921,0
2017-04-05,15.258,15.377,15.079,15.099,5918879,0
2017-04-06,15.278,15.347,15.069,15.298,5129656,0
2017-04-07,15.347,15.546,15.318,15.457,3278426,0
2017-04-10,15.347,15.477,15.288,15.298,3489828,0
2017-04-11,15.198,15.198,14.832,14.97,4383876,0
2017-04-12,14.89,14.94,14.582,14.662,3976322,0
2017-04-13,14.492,14.755,14.458,14.522,4461426,0
2017-04-17,14.662,14.8,14.612,14.76,1661162,0
2017-04-18,14.363,14.602,14.344,14.492,4107534,0
2017-04-19,14.582,14.612,14.373,14.492,4276464,0
2017-04-20,14.8,14.82,14.672,14.76,2786375,0
2017-04-21,14.622,14.702,14.502,14.552,4160388,0
2017-04-24,15.158,15.427,15.089,15.347,6937782,0
2017-04-25,15.855,16.039,15.725,15.993,7262635,0
2017-04-26,15.875,15.933,15.576,15.725,5933680,0
2017-04-27,16.013,16.013,15.318,15.447,9473953,0
2017-04-28,15.845,16.073,15.795,15.894,6743335,0
2017-05-01,16.003,16.143,15.845,16.143,2561449,0
2017-05-02,16.451,16.471,16.252,16.391,5152297,0
2017-05-03,16.013,16.176,16.003,16.123,2456885,0
2017-05-04,15.983,16.143,15.983,16.123,2270696,0
2017-05-05,16.242,16.6,16.232,16.6,3383553,0
2017-05-08,16.242,16.44,16.242,16.311,4191055,0
2017-05-09,16.341,16.52,16.341,16.481,3176349,0
2017-05-10,16.61,16.759,16.59,16.759,4325303,0
2017-05-11,16.291,16.53,16.252,16.441,6562152,0
2017-05-12,16.54,16.58,16.391,16.53,2882456,0
2017-05-15,16.56,16.818,16.501,16.789,2923425,0
