Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,198.55,200.35,197.02,197.84,107034,0
2017-01-04,197.65,198.655,197.04,197.94,119113,0
2017-01-05,197.66,202.74,197.66,199.61,107554,0
2017-01-06,200.24,201.86,198.79,199.32,69855,0
2017-01-09,199.69,200.89,196.67,198.63,72444,0
2017-01-10,199.67,200.96,197.91,200.78,64538,0
2017-01-11,197.535,202.44,197.535,201,81954,0
2017-01-12,200.06,201.155,197.62,200.47,58330,0
2017-01-13,201.58,204.22,201.12,203.8,46359,0
2017-01-17,202.49,202.49,200.08,200.92,43508,0
2017-01-18,201.41,204.09,200.42,202.51,56001,0
2017-01-19,202,202,198.745,199,78125,0
2017-01-20,198.75,202.815,197.87,201.55,99036,0
2017-01-23,201.92,205.92,200.805,205.1,63401,0
2017-01-24,202.07,205.96,199,202.96,100916,0
2017-01-25,202.58,204.89,201.41,203.3,84350,0
2017-01-26,203.525,203.525,199.235,201.3,47937,0
2017-01-27,200.715,202.885,199.19,199.58,68739,0
2017-01-30,198.58,200,196.67,199.46,77677,0
2017-01-31,198.7,202.49,196.41,201.3,108785,0
2017-02-01,198.23,199.03,191.51,196.51,165396,0
2017-02-02,196.91,197.58,190.02,191.5,139307,0
2017-02-03,192.67,196.3,192.67,195.48,84639,0
2017-02-06,194.31,194.63,189.87,190.3,60215,0
2017-02-07,190.68,191,187.31,187.99,50425,0
2017-02-08,188.21,189.715,185.6,187.49,44235,0
2017-02-09,186.18,190.5,186.18,190.01,50419,0
2017-02-10,190.92,190.92,188.12,189.16,33244,0
2017-02-13,190.55,191.8,188.49,191.34,41947,0
2017-02-14,190.56,193.96,189.54,192.99,83855,0
2017-02-15,192.74,195.25,187.877,194.15,35281,0
2017-02-16,192.18,193.555,190.48,192.68,46525,0
2017-02-17,192.12,194.55,191.285,192.87,36117,0
2017-02-21,193.08,197.22,191.52,195.8,84039,0
2017-02-22,195.67,197.01,192.67,194.6,57492,0
2017-02-23,194.99,196.18,191.53,193.3,76774,0
2017-02-24,192.42,194.48,192.32,194.33,36670,0
2017-02-27,193.53,195.7,191.71,194.42,40565,0
2017-02-28,193.43,194.99,191.02,191.88,58541,0
2017-03-01,194.07,194.61,191.485,193.78,52362,0
2017-03-02,193.98,193.98,188.54,190.34,48654,0
2017-03-03,190.94,191.09,187.1,190,46899,0
2017-03-06,189,189.92,186.83,187.67,46179,0
2017-03-07,187.72,190.65,185.92,187.57,71224,0
2017-03-08,188.29,191.91,186.86,189.16,65703,0
2017-03-09,189.91,190.8,185.91,187.62,38710,0
2017-03-10,185.58,189.98,185.43,186.97,51381,0
2017-03-13,188.17,189.68,186.1,188.85,54404,0
2017-03-14,187.81,188.8,186.278,188.62,26969,0
2017-03-15,189.29,190.5,187.5,190.02,35849,0
2017-03-16,190.45,192.04,188.315,191.05,55114,0
2017-03-17,190.54,193,190.325,191.86,89828,0
2017-03-20,191.61,194.01,189.105,192.42,68510,0
2017-03-21,193.8,193.8,187.225,187.99,90799,0
2017-03-22,187.7,188.9,183.62,186.95,100714,0
2017-03-23,186.7,188.93,184.63,186.41,66444,0
2017-03-24,186.8,187.14,184.585,186.14,30606,0
2017-03-27,183.5,187.87,182.22,186.94,50734,0
2017-03-28,186.96,188.49,185.07,187.74,40114,0
2017-03-29,187.8,188.5,186.72,187.81,42516,0
2017-03-30,188.1,189.3,185.44,188.29,47070,0
2017-03-31,187.53,189.41,185.62,187.51,35719,0
2017-04-03,187.9,194.1,185.04,187.43,78678,0
2017-04-04,186.4,188.02,183.92,185.79,38404,0
2017-04-05,186.52,188.28,183.03,183.84,49080,0
2017-04-06,187.03,187.03,181.41,183.49,86576,0
2017-04-07,183.25,185.705,181.03,182.8,58213,0
2017-04-10,183.48,186.37,183.48,184.79,39084,0
2017-04-11,184.37,187.17,182.84,185.67,34617,0
2017-04-12,185.37,185.87,183.01,183.92,27995,0
2017-04-13,183.94,184.01,181.55,181.61,31510,0
2017-04-17,182.655,185.73,181.85,184.23,80614,0
2017-04-18,183.6,186.74,183.295,185.41,43492,0
2017-04-19,185.05,187.25,185,185.94,26928,0
2017-04-20,185.9,188.51,184.11,188.11,55188,0
2017-04-21,188.2,191.44,186.02,187.59,93020,0
2017-04-24,190.46,192,187.29,190.67,50124,0
2017-04-25,191.01,192.35,189.507,190.68,33943,0
2017-04-26,190.68,194.58,189.17,193.01,65354,0
2017-04-27,193.26,193.9,189.3,192.49,72402,0
2017-04-28,189.5,191.23,181.54,190.17,168194,0
2017-05-01,190.44,194.57,186.83,191.35,88959,0
