Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,22.343,22.422,21.949,22.274,100368711,0
2017-01-04,22.462,22.699,22.343,22.689,77693846,0
2017-01-05,22.562,22.669,22.091,22.422,87763777,0
2017-01-06,22.522,22.59,22.303,22.422,66553480,0
2017-01-09,22.255,22.452,22.146,22.293,76742492,0
2017-01-10,22.333,22.877,22.284,22.679,102101146,0
2017-01-11,22.679,22.808,22.462,22.808,93307934,0
2017-01-12,22.749,22.858,22.353,22.659,121463937,0
2017-01-13,22.946,23.144,22.542,22.749,163489059,0
2017-01-17,22.422,22.532,21.76,21.799,154060718,0
2017-01-18,22.046,22.392,21.849,22.373,125725875,0
2017-01-19,22.472,22.552,22.156,22.274,76803779,0
2017-01-20,22.402,22.669,22.264,22.383,103643422,0
2017-01-23,22.363,22.502,22.161,22.303,61975800,0
2017-01-24,22.353,22.833,22.225,22.689,99560104,0
2017-01-25,23.055,23.155,22.838,23.105,100772532,0
2017-01-26,23.145,23.282,23.015,23.173,85044379,0
2017-01-27,23.165,23.183,23.015,23.095,55145079,0
2017-01-30,22.936,22.936,22.452,22.689,92556384,0
2017-01-31,22.512,22.764,22.245,22.383,91978506,0
2017-02-01,22.709,22.956,22.562,22.629,104729247,0
2017-02-02,22.482,22.532,22.255,22.462,89575248,0
2017-02-03,22.887,23.085,22.689,23.025,117333517,0
2017-02-06,22.887,23.115,22.808,22.858,93221430,0
2017-02-07,23.015,23.025,22.6,22.639,88923492,0
2017-02-08,22.472,22.472,22.195,22.412,103414406,0
2017-02-09,22.502,22.887,22.383,22.858,103735922,0
2017-02-10,22.927,22.975,22.699,22.818,91525395,0
2017-02-13,22.907,23.272,22.907,23.135,106428059,0
2017-02-14,23.135,23.896,23.065,23.786,141169956,0
2017-02-15,24.064,24.489,23.836,24.301,152760473,0
2017-02-16,24.261,24.34,24.024,24.301,99145163,0
2017-02-17,24.004,24.301,23.925,24.241,86575720,0
2017-02-21,24.311,24.519,24.301,24.499,79399990,0
2017-02-22,24.331,24.667,24.261,24.509,82215293,0
2017-02-23,24.509,24.607,24.232,24.301,86782647,0
2017-02-24,23.846,24.074,23.748,23.954,98129450,0
2017-02-27,23.925,24.38,23.915,24.291,69791181,0
2017-02-28,24.202,24.419,24.143,24.399,91060219,0
2017-03-01,25.158,25.396,25.009,25.288,144980822,0
2017-03-02,25.466,25.585,24.99,25.019,100477781,0
2017-03-03,25.089,25.436,25.089,25.228,93384985,0
2017-03-06,25.119,25.138,24.871,25.039,76237523,0
2017-03-07,25.009,25.148,24.891,24.999,64488560,0
2017-03-08,25.386,25.555,25.009,25.049,106092385,0
2017-03-09,25.138,25.317,25.019,25.138,79430784,0
2017-03-10,25.406,25.406,24.881,25.099,87607950,0
2017-03-13,25.089,25.198,24.921,25.089,56860298,0
2017-03-14,24.98,25.128,24.841,25.109,63690731,0
2017-03-15,25.178,25.336,24.751,24.97,115590335,0
2017-03-16,25.029,25.278,24.98,25.009,70841529,0
2017-03-17,25.009,25.059,24.623,24.653,106040321,0
2017-03-20,24.375,24.553,24.216,24.236,87946948,0
