Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.534,3.6223,3.5281,3.6047,741575,0
2017-01-04,3.6411,3.723,3.5774,3.723,492058,0
2017-01-05,3.723,3.723,3.6411,3.6411,139243,0
2017-01-06,3.6229,3.6593,3.6138,3.632,163965,0
2017-01-09,3.6138,3.6229,3.588,3.5956,156162,0
2017-01-10,3.5956,3.6229,3.5865,3.6138,104863,0
2017-01-11,3.6138,3.6502,3.5774,3.6138,212050,0
2017-01-12,3.632,3.6502,3.5965,3.632,49328,0
2017-01-13,3.632,3.6411,3.605,3.6229,52367,0
2017-01-17,3.6411,3.6411,3.5592,3.6229,127700,0
2017-01-18,3.6047,3.6229,3.5683,3.6228,87611,0
2017-01-19,3.6047,3.632,3.591,3.6047,73703,0
2017-01-20,3.6047,3.6229,3.5956,3.6229,78376,0
2017-01-23,3.5956,3.6138,3.5774,3.6047,41793,0
2017-01-24,3.6229,3.6229,3.6138,3.6138,141347,0
2017-01-25,3.6229,3.6502,3.5865,3.6502,237318,0
2017-01-26,3.6502,3.6593,3.5957,3.6229,94345,0
2017-01-27,3.6502,3.6502,3.5956,3.6138,125798,0
2017-01-30,3.6138,3.6411,3.5774,3.6001,131799,0
2017-01-31,3.5865,3.6011,3.5501,3.5774,94950,0
2017-02-01,3.5774,3.5956,3.5501,3.5956,89303,0
2017-02-02,3.5956,3.6047,3.5683,3.591,83731,0
2017-02-03,3.6047,3.6411,3.5865,3.6411,121686,0
2017-02-06,3.6047,3.6411,3.5865,3.632,141067,0
2017-02-07,3.6229,3.6593,3.6229,3.6593,125362,0
2017-02-08,3.6502,3.7139,3.6411,3.7139,135888,0
2017-02-09,3.6957,3.7321,3.6866,3.723,213894,0
2017-02-10,3.7321,3.7502,3.7048,3.7139,309898,0
2017-02-13,3.7321,3.7412,3.6957,3.6957,172960,0
2017-02-14,3.6866,3.6957,3.6593,3.6775,96862,0
2017-02-15,3.6684,3.7139,3.6593,3.6593,86879,0
2017-02-16,3.6866,3.7048,3.6593,3.6957,31101,0
2017-02-17,3.6866,3.7048,3.6502,3.6775,54072,0
2017-02-21,3.7048,3.7321,3.6918,3.7321,103862,0
2017-02-22,3.7321,3.7412,3.7048,3.7321,45593,0
2017-02-23,3.723,3.7367,3.6775,3.6866,76513,0
2017-02-24,3.6866,3.7048,3.6502,3.7048,72221,0
2017-02-27,3.6957,3.7139,3.6775,3.6775,111533,0
2017-02-28,3.6775,3.723,3.6593,3.7139,92649,0
2017-03-01,3.723,3.7412,3.6957,3.7321,671908,0
2017-03-02,3.7412,3.7503,3.7061,3.7503,167682,0
2017-03-03,3.7503,3.7503,3.7185,3.7321,106358,0
2017-03-06,3.6957,3.7412,3.6957,3.7321,209759,0
2017-03-07,3.7048,3.7321,3.6866,3.7048,146301,0
2017-03-08,3.7139,3.7321,3.7065,3.7321,148547,0
2017-03-09,3.7321,3.7321,3.6138,3.6411,293673,0
2017-03-10,3.6229,3.6675,3.6138,3.6593,190702,0
2017-03-13,3.6456,3.6563,3.6229,3.6229,94769,0
2017-03-14,3.6229,3.632,3.5683,3.5865,151328,0
