Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,16.78,17.28,16.605,16.93,1089167,0
2017-01-04,16.86,17.665,16.77,17.62,978786,0
2017-01-05,17.58,17.6958,17.27,17.55,655414,0
2017-01-06,17.87,17.98,17.62,17.8,740060,0
2017-01-09,17.99,18,17.42,17.65,899799,0
2017-01-10,17.61,18.02,17.39,17.48,968661,0
2017-01-11,17.42,17.55,15.98,16.12,2351612,0
2017-01-12,16.11,16.385,15.87,16.37,919753,0
2017-01-13,16.43,16.65,16.235,16.33,1111740,0
2017-01-17,16.35,16.35,15.59,15.81,1350507,0
2017-01-18,15.44,15.86,15.41,15.79,1397023,0
2017-01-19,15.77,15.8,15.37,15.46,906377,0
2017-01-20,15.48,15.74,15.36,15.66,1507360,0
2017-01-23,15.62,15.96,15.535,15.84,854390,0
2017-01-24,15.85,16.08,15.6,16.01,1008851,0
2017-01-25,16.16,16.82,16.07,16.19,1061506,0
2017-01-26,16.16,16.25,15.85,15.92,590780,0
2017-01-27,15.88,16.17,15.76,15.965,410586,0
2017-01-30,15.92,15.92,15.49,15.51,866144,0
2017-01-31,15.45,16.33,15.3825,16.18,1468353,0
2017-02-01,16.26,16.56,15.98,16.08,1022796,0
2017-02-02,16.02,16.02,15.61,15.92,644643,0
2017-02-03,15.99,15.99,15.55,15.7,973754,0
2017-02-06,15.48,15.66,15.43,15.49,947156,0
2017-02-07,15.43,15.45,15.15,15.4,1753532,0
2017-02-08,17.69,17.89,16.34,16.52,6270761,0
2017-02-09,16.55,16.55,15.71,16.14,1934263,0
2017-02-10,16.12,16.25,15.98,15.99,823309,0
2017-02-13,16.99,17.182,16.61,16.98,5123369,0
2017-02-14,16.76,17.03,16.56,17.03,10702199,0
2017-02-15,16.96,17.41,16.85,17.375,1590924,0
2017-02-16,17.37,17.46,17.03,17.27,1546966,0
2017-02-17,17.3,18.66,17.09,18.62,2257445,0
2017-02-21,18.62,19.13,18.47,19.08,2532096,0
2017-02-22,18.68,19.26,18.68,18.8,2459521,0
2017-02-23,18.91,19.36,18.54,19.07,1923346,0
2017-02-24,18.99,19.14,18.56,18.98,1657939,0
2017-02-27,19.21,19.3,18.69,19.25,1541253,0
2017-02-28,19.25,19.56,18.94,19.43,1965831,0
2017-03-01,19.53,19.82,18.82,19.43,3034466,0
2017-03-02,19.3,19.72,18.92,19.02,1370125,0
2017-03-03,19.11,19.39,19.06,19.35,917359,0
2017-03-06,19.29,19.47,19.06,19.25,1226296,0
2017-03-07,19.02,19.4,18.95,19.12,1361136,0
2017-03-08,19.15,19.48,18.91,19.135,1241410,0
2017-03-09,19.07,19.19,18.74,19.15,1772969,0
2017-03-10,19.07,19.37,18.83,19.31,941475,0
2017-03-13,19.57,19.9,19.38,19.67,970950,0
2017-03-14,19.9,19.9,19.181,19.21,1013592,0
2017-03-15,19.21,19.77,18.86,19.07,1507846,0
2017-03-16,19.06,19.3014,18.8575,19.03,1172369,0
2017-03-17,18.89,19.21,18.8289,19.05,2663960,0
2017-03-20,19.04,19.31,18.87,19.05,726856,0
2017-03-21,19.13,19.215,18.88,18.9,1660884,0
2017-03-22,18.89,19.18,18.74,19.18,807707,0
2017-03-23,19.02,19.4,18.91,19.15,779293,0
2017-03-24,19.22,19.49,19.07,19.38,820218,0
2017-03-27,19.29,19.66,18.59,19.25,2036189,0
2017-03-28,19.14,19.24,18.86,19.07,1177506,0
2017-03-29,19.07,19.3,18.9,19.2,938682,0
2017-03-30,19.33,19.33,18.87,19.12,669157,0
2017-03-31,19.1,19.26,19.08,19.2,911714,0
2017-04-03,19.15,19.33,18.89,18.98,1194890,0
2017-04-04,19,19.17,18.855,18.98,702312,0
2017-04-05,19.02,19.245,18.45,18.5,978555,0
2017-04-06,18.56,18.6,18.13,18.37,1111520,0
2017-04-07,18.28,18.74,18.09,18.69,1245901,0
2017-04-10,18.8,18.8183,18.4,18.44,509047,0
2017-04-11,18.4,18.65,18.2501,18.47,765701,0
2017-04-12,18.48,18.78,18,18,646067,0
2017-04-13,18.02,18.275,18.02,18.15,624963,0
2017-04-17,18.09,18.11,17.76,18.01,774523,0
2017-04-18,17.93,18.34,17.65,17.94,522562,0
2017-04-19,17.92,18.73,17.85,17.92,558973,0
2017-04-20,17.96,18.09,17.5,17.75,787929,0
2017-04-21,17.75,17.84,17.55,17.61,479734,0
2017-04-24,17.77,18.04,17.725,17.75,756633,0
2017-04-25,17.84,18.5,17.76,18.33,1301867,0
2017-04-26,18.26,18.56,18.01,18.46,1117102,0
2017-04-27,18.46,18.56,18.26,18.33,789043,0
2017-04-28,18.31,18.59,18.09,18.39,599899,0
2017-05-01,18.47,18.69,18.19,18.68,902055,0
2017-05-02,18.68,18.8,18.37,18.68,1785169,0
2017-05-03,20.88,22.51,20.48,22.5,4543044,0
2017-05-04,22.5,22.8076,21.845,21.92,1951692,0
2017-05-05,21.8,22.71,21.78,22.38,1457308,0
2017-05-08,22.44,23.27,21.98,22.02,1390135,0
2017-05-09,22.12,23.29,22.02,23.19,1123078,0
2017-05-10,23.23,23.24,22.63,22.72,750855,0
2017-05-11,22.7,22.7,21.86,22.04,1177742,0
2017-05-12,22.09,22.33,21.68,22.15,799618,0
2017-05-15,22.36,22.49,22.15,22.26,715944,0
2017-05-16,22.23,22.35,21.78,21.93,937273,0
2017-05-17,21.71,22.02,21.41,21.48,693646,0
2017-05-18,21.35,21.67,21.32,21.63,666372,0
2017-05-19,21.62,21.805,21.0103,21.08,673039,0
2017-05-22,21.05,21.725,21.0368,21.16,753914,0
2017-05-23,21.13,21.4,20.6,20.62,702382,0
2017-05-24,20.68,20.78,20.43,20.47,654257,0
2017-05-25,20.58,20.69,20.12,20.21,584304,0
2017-05-26,20.22,20.65,20.09,20.31,701207,0
2017-05-30,20.25,20.72,20.08,20.08,810728,0
2017-05-31,20.09,20.4,19.75,20.35,1093157,0
2017-06-01,20.24,20.69,20.01,20.46,1646465,0
2017-06-02,20.53,20.94,20.31,20.7,1008626,0
2017-06-05,20.7,21.33,20.49,21.12,1044482,0
2017-06-06,21.1,22,20.87,21.6,1172547,0
2017-06-07,21.54,21.63,21.285,21.5,796298,0
2017-06-08,21.47,21.82,21.01,21.675,632818,0
2017-06-09,21.57,22.13,21.2112,21.98,754950,0
