Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,38.14,38.2924,37.22,37.35,516531,0
2017-01-04,37.43,37.68,36.86,37.6,461584,0
2017-01-05,37.73,38.27,36.8,36.98,659940,0
2017-01-06,38.12,39.24,37.48,37.9,891998,0
2017-01-09,37.99,38.55,37.7,38.29,437653,0
2017-01-10,38.26,41.48,38.19,41.2,1430036,0
2017-01-11,41.02,41.59,39.92,40.69,1014658,0
2017-01-12,40.39,40.46,39.64,40.13,443390,0
2017-01-13,40,44.9199,39.7,43.55,1641671,0
2017-01-17,43.54,44.09,42.99,43.5,720540,0
2017-01-18,43.56,44.025,43.21,43.61,359823,0
2017-01-19,43.37,43.78,42.51,43.05,232000,0
2017-01-20,43.04,43.23,41.91,42.11,423994,0
2017-01-23,41.99,42.25,41.29,41.41,280873,0
2017-01-24,41.57,41.615,40.69,41.42,289158,0
2017-01-25,41.42,42.13,41.355,41.84,333639,0
2017-01-26,41.75,42.48,41.15,41.29,170376,0
2017-01-27,41.18,41.83,41.18,41.64,158738,0
2017-01-30,41.42,41.65,40.79,41.49,515752,0
2017-01-31,41.51,41.925,41.265,41.6,448783,0
2017-02-01,41.89,43.08,41.595,41.79,590115,0
2017-02-02,41.84,42.81,41.42,42.11,222950,0
2017-02-03,42.31,42.83,42.04,42.76,246103,0
2017-02-06,42.55,42.78,42.15,42.3,137513,0
2017-02-07,42.32,43.19,42.155,43.03,260954,0
2017-02-08,42.84,42.9425,42.21,42.23,206187,0
2017-02-09,42.29,42.74,42.17,42.3,274895,0
2017-02-10,42.48,42.58,41.9,42.33,134677,0
2017-02-13,42.49,42.69,41.75,41.93,229065,0
2017-02-14,41.77,42.74,41.77,42.63,293420,0
2017-02-15,42.53,43.58,42.19,43.4,290306,0
2017-02-16,43.33,43.9,42.46,43.42,418318,0
2017-02-17,43.59,45.595,42.8639,45.33,518467,0
2017-02-21,45.28,46.1,45.185,46,564163,0
2017-02-22,46.1,46.92,45.89,46.22,620601,0
2017-02-23,46.47,46.82,44.39,45.52,896702,0
2017-02-24,45.04,46.28,44.95,45.96,342349,0
2017-02-27,45.15,46.38,44.5,46.17,817729,0
2017-02-28,43.7,46.19,40.0001,43.56,1607673,0
2017-03-01,43.94,46.42,43.84,46.11,1103246,0
2017-03-02,45.97,48.23,45.635,47.24,1103381,0
2017-03-03,46.89,47.38,46.04,46.3,554567,0
2017-03-06,45.15,45.34,43.35,43.67,699711,0
2017-03-07,43.42,44.81,43.19,44.71,441110,0
2017-03-08,44.9,45.41,43.035,45.33,455172,0
2017-03-09,45.25,45.38,44.65,44.82,274066,0
2017-03-10,45.22,45.31,44.62,44.91,262044,0
2017-03-13,45.17,45.3,44.645,45.11,421222,0
2017-03-14,44.83,45.22,44.17,44.73,261727,0
2017-03-15,44.9,45.16,44.16,44.84,361501,0
2017-03-16,45.04,45.13,44.08,44.26,228282,0
2017-03-17,44.14,45.15,44,44.57,421810,0
2017-03-20,44.51,45,43.99,44.23,337919,0
2017-03-21,44.52,44.79,42.25,42.44,616052,0
2017-03-22,42.33,43.99,41.68,42.22,287722,0
2017-03-23,42.22,42.55,41.68,42.05,342012,0
2017-03-24,42.11,43.24,42.11,42.88,272393,0
2017-03-27,42.25,42.47,41.71,42.35,335226,0
2017-03-28,42.16,42.66,41.48,42.43,431173,0
2017-03-29,42.33,43.16,42.015,42.67,282899,0
2017-03-30,42.69,42.74,42.31,42.65,262064,0
2017-03-31,42.5,43.37,42.33,43.09,252107,0
2017-04-03,43.06,43.73,42.19,42.91,319358,0
2017-04-04,42.85,43.27,41.84,42.32,309306,0
2017-04-05,42.56,42.86,41.9,41.98,225306,0
2017-04-06,41.9,42.5,41.36,42.49,148289,0
2017-04-07,42.28,42.83,41.96,42.75,467727,0
2017-04-10,42.91,42.91,41.672,42.14,262273,0
2017-04-11,41.92,42.38,41.49,42.3,511753,0
2017-04-12,42.2,42.55,41.53,41.64,291848,0
2017-04-13,40.75,42.08,40.28,41.37,401426,0
2017-04-17,41.51,41.61,41.01,41.43,206343,0
2017-04-18,41.26,41.3,40.37,40.93,420730,0
2017-04-19,40.92,41.65,40.92,41.31,557708,0
2017-04-20,41.46,42.03,41.39,41.8,234257,0
2017-04-21,41.81,42.1,41.46,41.5,339802,0
2017-04-24,42.29,42.61,41.91,42.36,399899,0
2017-04-25,42.74,43.33,42.74,43.03,425224,0
2017-04-26,43.01,44.3,43.01,43.86,475479,0
