Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.6327,8.7766,8.6327,8.7766,4280,0
2017-01-04,8.6327,8.7766,8.6327,8.7766,884,0
2017-01-05,8.7766,8.9445,8.7766,8.9445,1171,0
2017-01-06,8.8724,9.2083,8.8724,9.0643,6421,0
2017-01-09,9.0164,9.3379,9.0164,9.1003,789,0
2017-01-10,9.1123,9.3527,9.1123,9.3527,978,0
2017-01-11,9.3095,9.3997,9.296,9.296,2406,0
2017-01-12,9.3047,9.3047,9.3047,9.3047,104,0
2017-01-17,9.3527,9.3527,9.3527,9.3527,222,0
2017-01-18,9.2563,9.2563,9.1123,9.1123,1273,0
2017-01-19,9.0164,9.0643,9.0164,9.0584,682,0
2017-01-20,9.1602,9.1602,9.1602,9.1602,2111,0
2017-01-23,9.0643,9.1603,9.0643,9.1123,8042,0
2017-01-24,9.1603,9.1603,9.1603,9.1603,543,0
2017-01-25,9.1347,9.1603,9.0643,9.1603,4375,0
2017-01-26,9.1603,9.1603,9.1436,9.1603,5269,0
2017-01-30,8.9663,9.1098,8.9179,8.9179,3975,0
2017-01-31,9.2473,9.2572,9.0633,9.2088,5247,0
2017-02-03,9.2242,9.2572,9.2242,9.2572,454,0
2017-02-06,9.2572,9.2572,9.1739,9.2572,6739,0
2017-02-07,9.2572,9.2572,9.2451,9.2451,1046,0
2017-02-09,9.2572,9.548,9.2572,9.548,2599,0
2017-02-13,9.451,9.597,9.451,9.548,882,0
2017-02-14,9.588,9.693,9.588,9.693,6864,0
2017-02-15,9.629,9.838,9.629,9.838,5953,0
2017-02-16,9.646,9.646,9.646,9.646,355,0
2017-02-17,9.693,9.693,9.672,9.672,1477,0
2017-02-21,9.693,9.693,9.693,9.693,619,0
2017-02-24,9.644,9.693,9.644,9.693,517,0
2017-02-27,9.693,9.693,9.597,9.693,2430,0
2017-02-28,9.569,9.597,9.569,9.597,620,0
2017-03-01,9.693,9.693,9.688,9.688,3437,0
2017-03-02,9.693,9.693,9.6,9.693,1145,0
2017-03-03,9.548,9.597,9.4995,9.4995,1266,0
2017-03-07,9.2098,9.2098,9.2088,9.2088,425,0
2017-03-08,9.3545,9.4025,9.2088,9.2088,2270,0
2017-03-09,9.2849,9.4164,9.2572,9.2572,1338,0
2017-03-10,9.3545,9.693,9.3545,9.693,1511,0
2017-03-13,9.644,9.644,9.617,9.617,277,0
2017-03-16,9.4995,9.521,9.4995,9.521,717,0
2017-03-17,9.2088,9.68,9.2088,9.68,1495,0
2017-03-20,9.598,9.598,9.3057,9.521,1887,0
2017-03-21,9.4273,9.597,9.2605,9.2883,2023,0
2017-03-22,9.4025,9.4025,9.2572,9.2572,1239,0
2017-03-23,9.2572,9.3545,9.2572,9.3545,887,0
2017-03-27,9.2572,9.2572,9.2572,9.2572,310,0
2017-03-28,9.2669,9.693,9.2669,9.68,2316,0
2017-03-29,9.644,9.644,9.4995,9.597,928,0
2017-03-30,9.597,9.693,9.597,9.597,4336,0
2017-03-31,9.451,9.644,9.451,9.644,2203,0
2017-04-03,9.548,9.636,9.539,9.636,3260,0
2017-04-04,9.578,9.578,9.578,9.578,360,0
2017-04-05,9.2572,9.3057,9.2572,9.3057,527,0
2017-04-06,9.4995,9.597,9.4995,9.583,1940,0
2017-04-10,9.597,9.597,9.2582,9.2582,7168,0
2017-04-11,9.4025,9.4025,9.3057,9.3057,773,0
2017-04-12,9.4025,9.4025,9.3781,9.3889,2962,0
2017-04-13,9.451,9.451,9.451,9.451,185,0
2017-04-17,9.451,9.451,9.3023,9.3023,1765,0
2017-04-18,9.2573,9.297,9.2572,9.2572,1691,0
2017-04-20,9.3683,9.3683,9.3683,9.3683,237,0
2017-04-21,9.3057,9.4025,9.3057,9.4025,1449,0
2017-04-24,9.4016,9.4016,9.4016,9.4016,186,0
2017-04-25,9.3065,9.4025,9.3065,9.3545,3929,0
2017-04-26,9.451,9.451,9.1603,9.4025,3294,0
2017-04-27,9.452,9.501,9.3256,9.501,786,0
2017-04-28,9.3536,9.501,9.3014,9.501,569,0
