Date,Open,High,Low,Close,Volume,OpenInt
2017-10-09,36.59,36.79,36.21,36.36,240476,0
2017-10-10,36.44,36.63,36.39,36.5,166239,0
2017-10-11,36.49,36.605,36.35,36.51,244884,0
2017-10-12,36.45,36.5,36.1,36.18,190972,0
2017-10-13,36.34,36.47,36.03,36.3,230286,0
2017-10-16,36.36,36.55,36.2,36.38,278600,0
2017-10-17,36.5,36.65,36.17,36.28,140197,0
2017-10-18,36.45,36.88,36.45,36.83,200063,0
2017-10-19,36.71,36.825,36.31,36.7,156049,0
2017-10-20,36.93,37,36.66,36.84,184062,0
2017-10-23,36.9,36.97,36.33,36.6,161571,0
2017-10-24,36.88,37.055,36.64,36.7,182914,0
2017-10-25,36.68,36.78,36.23,36.54,262817,0
2017-10-26,37.32,41.75,37.27,41,984379,0
2017-10-27,41.08,42.58,40.59,42.4,1189433,0
2017-10-30,42.76,42.76,41.83,41.9,573130,0
2017-10-31,42,43.13,41.805,42.75,529173,0
2017-11-01,42.8,42.98,41.88,42.11,460886,0
2017-11-02,41.78,42.49,40.75,42.28,518756,0
2017-11-03,42.34,42.35,41.43,41.45,438726,0
2017-11-06,41.46,41.62,41.1,41.3,506864,0
2017-11-07,41.46,41.5,40.89,41.19,739733,0
2017-11-08,41.09,42.17,40.82,41.98,334560,0
2017-11-09,41.87,42.35,41.36,42.22,324425,0
2017-11-10,42.28,42.59,41.92,42.2,391175,0
