Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,10.181,10.181,10.036,10.109,4149,0
2017-01-04,10.171,10.181,10.085,10.133,7577,0
2017-01-05,10.176,10.181,10.036,10.085,5454,0
2017-01-06,10.181,10.181,10.096,10.096,3048,0
2017-01-09,10.097,10.133,10.052,10.085,884,0
2017-01-10,9.988,10.128,9.988,10.104,812,0
2017-01-11,10.18,10.181,10.179,10.179,1191,0
2017-01-12,10.176,10.181,10.1,10.1,6318,0
2017-01-13,10.004,10.181,10.004,10.034,1255,0
2017-01-17,10.133,10.181,10.117,10.133,1988,0
2017-01-18,10.181,10.229,10.138,10.157,3268,0
2017-01-19,10.051,10.181,10.051,10.181,917,0
2017-01-20,10.278,10.278,10.085,10.085,2209,0
2017-01-24,10.085,10.229,10.085,10.085,7134,0
2017-01-25,10.183,10.526,10.183,10.429,10085,0
2017-01-26,10.527,10.527,10.332,10.478,2393,0
2017-01-27,10.331,10.462,10.331,10.388,2819,0
2017-01-30,10.183,10.248,10.183,10.183,3435,0
2017-01-31,10.232,10.232,10.147,10.147,791,0
2017-02-01,10.145,10.331,10.134,10.134,2107,0
2017-02-02,10.085,10.085,9.888,9.888,4147,0
2017-02-03,9.839,10.281,9.839,9.87,14385,0
2017-02-06,9.74,9.913,9.694,9.74,10124,0
2017-02-07,9.593,9.74,9.593,9.74,4515,0
2017-02-08,9.703,9.703,9.4452,9.4452,9155,0
2017-02-09,9.4452,9.521,9.2976,9.2976,5822,0
2017-02-10,9.544,9.588,9.3468,9.3468,5111,0
2017-02-13,9.4944,9.888,9.4944,9.839,11491,0
2017-02-14,9.888,10.035,9.888,9.986,6274,0
2017-02-15,9.986,10.331,9.986,10.085,9556,0
2017-02-16,10.07,10.085,10.022,10.022,2502,0
2017-02-17,9.986,10.035,9.839,9.888,14336,0
2017-02-21,9.986,9.986,9.986,9.986,1226,0
2017-02-22,9.839,9.975,9.79,9.79,15199,0
2017-02-23,9.888,9.937,9.692,9.838,10608,0
2017-02-24,9.801,9.839,9.79,9.834,5576,0
2017-02-27,9.937,9.937,9.79,9.937,7233,0
2017-02-28,9.937,9.937,9.839,9.839,3398,0
2017-03-01,9.986,10.085,9.74,9.74,26380,0
2017-03-02,9.8,9.839,9.767,9.767,2373,0
2017-03-03,9.79,9.839,9.646,9.74,2669,0
2017-03-06,9.642,9.74,9.642,9.74,2092,0
2017-03-07,9.593,9.681,9.593,9.681,3389,0
2017-03-08,9.656,9.888,9.593,9.888,12481,0
2017-03-09,9.74,9.986,9.74,9.986,11911,0
2017-03-10,9.958,10.062,9.937,9.937,8684,0
2017-03-13,9.937,9.937,9.839,9.888,5464,0
2017-03-14,9.79,9.888,9.79,9.888,2220,0
2017-03-15,9.986,9.986,9.888,9.888,10035,0
2017-03-16,9.839,9.984,9.785,9.888,5913,0
2017-03-17,9.888,9.937,9.839,9.839,3047,0
2017-03-20,9.888,9.986,9.839,9.986,943,0
2017-03-21,9.888,9.888,9.593,9.691,4893,0
2017-03-22,9.642,9.642,9.6,9.642,3792,0
2017-03-23,9.691,9.79,9.691,9.764,3026,0
2017-03-24,9.79,9.839,9.759,9.839,5986,0
2017-03-27,9.79,9.839,9.691,9.74,2100,0
2017-03-28,9.79,9.79,9.657,9.657,4729,0
2017-03-29,9.691,9.75,9.684,9.75,1045,0
2017-03-30,9.691,9.839,9.691,9.839,235,0
2017-03-31,9.79,9.986,9.755,9.854,9318,0
2017-04-03,9.839,9.921,9.839,9.888,2349,0
2017-04-04,9.986,10.134,9.839,10.134,13183,0
2017-04-05,10.036,10.232,9.986,10.205,8562,0
2017-04-06,10.281,10.527,10.232,10.527,8232,0
2017-04-07,10.38,10.577,10.38,10.486,4068,0
2017-04-10,10.38,10.577,10.38,10.577,1058,0
2017-04-11,10.462,10.921,10.462,10.675,16889,0
2017-04-12,10.38,10.675,10.38,10.577,1890,0
2017-04-13,10.527,10.527,10.393,10.393,2157,0
2017-04-17,10.48,10.659,10.48,10.659,491,0
2017-04-18,10.233,10.281,10.232,10.281,3652,0
2017-04-19,10.298,10.429,10.298,10.381,904,0
2017-04-20,10.477,10.478,10.332,10.478,479,0
2017-04-21,10.577,10.577,10.419,10.419,2463,0
2017-04-24,10.623,10.623,10.419,10.419,1860,0
2017-04-25,10.38,10.527,10.331,10.429,2592,0
2017-04-26,10.383,10.432,10.383,10.432,571,0
2017-04-27,10.429,10.527,10.331,10.506,5542,0
2017-04-28,10.381,10.527,10.381,10.454,3409,0
2017-05-01,10.381,10.478,10.38,10.478,415,0
2017-05-02,10.429,10.478,10.38,10.38,957,0
2017-05-03,10.38,10.392,10.085,10.085,4779,0
2017-05-04,10.331,10.38,10.118,10.38,7360,0
2017-05-05,10.331,10.334,10.331,10.331,6484,0
2017-05-08,10.38,10.439,10.331,10.429,9223,0
2017-05-10,10.429,10.527,10.429,10.527,3847,0
2017-05-11,10.464,10.577,10.429,10.577,3804,0
2017-05-12,10.773,10.97,10.773,10.863,4499,0
2017-05-15,10.949,10.949,10.842,10.842,605,0
2017-05-16,10.872,10.872,10.823,10.823,997,0
