Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,88.979,89.47,88.715,89.166,951700,0
2017-01-04,89.4,90.028,89.263,89.587,958396,0
2017-01-05,89.313,89.981,89.019,89.667,1179660,0
2017-01-06,89.4,89.577,88.802,89.234,969682,0
2017-01-09,89.981,90.038,88.782,88.852,1323939,0
2017-01-10,88.685,88.91,88.047,88.401,1923193,0
2017-01-11,88.125,89.009,88.047,88.341,1746582,0
2017-01-12,88.097,88.518,87.556,87.821,1259574,0
2017-01-13,88.057,88.311,87.399,87.87,903529,0
2017-01-17,88.027,88.725,87.93,88.578,1022086,0
2017-01-18,88.518,89.029,88.311,88.655,1555088,0
2017-01-19,88.772,88.939,88.321,88.685,708447,0
2017-01-20,88.979,89.225,88.244,89.009,979116,0
2017-01-23,88.989,89.557,88.832,89.51,794325,0
2017-01-24,89.51,89.891,89.019,89.744,1049369,0
2017-01-25,89.843,90.019,89.323,89.41,1241452,0
2017-01-26,89.41,89.734,88.498,88.939,1239607,0
2017-01-27,89.106,89.176,88.087,88.351,719106,0
2017-01-30,88.488,89.039,88.164,88.999,1102560,0
2017-01-31,88.872,89.921,88.645,89.5,1148363,0
2017-02-01,89.5,89.52,88.528,88.725,1019548,0
2017-02-02,89.146,90.068,88.812,89.871,1006747,0
2017-02-03,90.285,90.814,89.871,90.01,757585,0
2017-02-06,90.088,90.088,89.42,89.48,604332,0
2017-02-07,89.891,91.03,89.677,90.853,888645,0
2017-02-08,90.676,91.619,90.412,91.05,1068918,0
2017-02-09,90.814,91.589,90.136,91.442,923104,0
2017-02-10,91.462,92.109,91.197,91.815,904294,0
2017-02-13,91.815,92.326,91.005,91.746,1710886,0
2017-02-14,88.822,91.972,88.321,91.334,2124842,0
2017-02-15,90.776,91.384,89.931,91.09,1976946,0
2017-02-16,91.197,92.453,91.167,92.316,1633628,0
2017-02-17,92.109,93.022,91.825,92.227,1625025,0
2017-02-21,92.159,93.032,91.825,92.807,986351,0
2017-02-22,92.836,93.376,92.424,92.503,1563997,0
2017-02-23,92.503,93.317,92.296,92.855,918214,0
2017-02-24,92.993,93.287,92.404,93.022,1029369,0
2017-02-27,92.688,92.826,91.531,91.551,756409,0
2017-02-28,91.638,92.483,91.551,91.698,1740937,0
2017-03-01,91.561,92.09,91.197,91.541,1321114,0
2017-03-02,91.825,93.174,91.561,92.855,1081726,0
2017-03-03,93.739,93.739,92.503,93.14,1645357,0
2017-03-06,92.875,93.16,92.374,92.669,1300472,0
2017-03-07,92.227,92.993,92.07,92.473,1596032,0
2017-03-08,92.198,92.983,91.825,92.6,1077304,0
2017-03-09,92.993,93.219,92.433,92.826,1105306,0
2017-03-10,93.29,93.705,93.033,93.537,1715822,0
2017-03-13,93.359,93.735,93.013,93.517,963061,0
2017-03-14,93.339,94.189,93.31,93.458,875930,0
2017-03-15,93.567,95.216,93.319,94.919,1074414,0
2017-03-16,94.712,95.314,94.465,95.196,1787967,0
2017-03-17,95.295,95.305,94.357,94.386,1476184,0
2017-03-20,94.515,95.117,94.515,94.939,700589,0
2017-03-21,95.127,95.66,95.008,95.364,1256493,0
2017-03-22,95.759,96.164,95.166,95.759,1054972,0
2017-03-23,95.502,96.188,95.225,95.462,862016,0
2017-03-24,95.462,95.877,95.324,95.739,647194,0
2017-03-27,95.344,96.183,95.018,96.006,836809,0
2017-03-28,95.719,96.045,95.314,95.946,1010931,0
2017-03-29,95.897,96.006,95.324,95.867,962353,0
2017-03-30,95.917,96.618,95.778,96.114,1062876,0
2017-03-31,96.193,96.934,95.996,96.687,1617346,0
2017-04-03,96.647,96.894,95.862,96.183,1101481,0
2017-04-04,95.946,96.519,95.591,96.322,826643,0
2017-04-05,96.045,96.351,95.344,95.699,1468560,0
2017-04-06,95.305,95.778,94.88,95.028,1124756,0
2017-04-07,95.127,95.502,94.994,95.334,996388,0
2017-04-10,95.482,96.025,94.959,95.867,951836,0
2017-04-11,95.769,95.956,95.502,95.897,717845,0
2017-04-12,95.502,96.41,95.3,96.055,895512,0
