Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.1492,9.2288,9.1492,9.187,1516,0
2017-01-04,9.2092,9.2685,9.2092,9.2685,5416,0
2017-01-05,9.2984,9.3879,9.2984,9.3879,3574,0
2017-01-06,9.358,9.368,9.3282,9.3469,2280,0
2017-01-09,9.3779,9.4575,9.3779,9.4575,1432,0
2017-01-10,9.4469,9.517,9.4469,9.4476,6239,0
2017-01-11,9.4774,9.517,9.4774,9.516,2648,0
2017-01-13,9.522,9.522,9.522,9.522,242,0
2017-01-18,9.4674,9.527,9.4674,9.4778,2609,0
2017-01-19,9.4973,9.4973,9.4973,9.4973,2614,0
2017-01-20,9.479,9.479,9.4674,9.4678,1413,0
2017-01-23,9.547,9.835,9.537,9.584,3386,0
2017-01-24,9.736,9.736,9.696,9.696,503,0
2017-01-25,9.766,9.766,9.696,9.756,22481,0
2017-01-26,9.766,9.835,9.746,9.766,15556,0
2017-01-27,9.861,9.861,9.796,9.806,2467,0
2017-01-30,9.767,9.781,9.756,9.766,1811,0
2017-01-31,9.769,9.796,9.769,9.796,1589,0
2017-02-01,9.816,9.905,9.816,9.905,216,0
2017-02-02,9.835,9.925,9.835,9.925,359,0
2017-02-03,9.99,9.99,9.955,9.955,1905,0
2017-02-06,9.975,9.975,9.925,9.925,503,0
2017-02-07,9.955,9.955,9.885,9.919,1759,0
2017-02-08,9.945,10.024,9.945,10.006,1734,0
2017-02-09,9.975,10.061,9.975,10.061,10978,0
2017-02-10,10.104,10.134,10.094,10.124,1803,0
2017-02-13,10.124,10.124,10.114,10.121,2419,0
2017-02-14,10.095,10.124,10.095,10.111,2799,0
2017-02-15,10.114,10.124,9.806,10.123,13623,0
2017-02-16,9.995,10.084,9.925,10.084,2010,0
2017-02-17,10.084,10.084,10.014,10.044,1536,0
2017-02-21,9.965,10.104,9.965,10.084,4341,0
2017-02-22,10.084,10.171,10.084,10.154,6066,0
2017-02-23,10.064,10.144,10.064,10.094,6135,0
2017-02-24,9.974,10.064,9.974,10.064,1412,0
2017-02-27,10.044,10.094,10.044,10.094,13324,0
2017-02-28,9.952,10.084,9.952,10.084,1891,0
2017-03-01,9.995,10.159,9.995,10.134,8191,0
2017-03-02,10.024,10.067,10.024,10.044,2350,0
2017-03-03,10.048,10.055,10.015,10.055,5777,0
2017-03-06,10.034,10.034,10.034,10.034,1203,0
2017-03-07,10.054,10.134,10.054,10.094,7798,0
2017-03-08,10.124,10.171,10.114,10.154,17064,0
2017-03-09,10.144,10.164,10.064,10.119,19717,0
2017-03-10,10.183,10.203,10.183,10.203,1886,0
2017-03-13,10.323,10.323,10.323,10.323,4802,0
2017-03-14,10.243,10.283,10.243,10.283,6194,0
2017-03-15,10.333,10.422,10.323,10.422,17178,0
2017-03-16,10.452,10.452,10.452,10.452,555,0
2017-03-17,10.502,10.561,10.492,10.558,956,0
2017-03-20,10.522,10.601,10.522,10.561,1217,0
2017-03-21,10.571,10.657,10.561,10.591,18307,0
2017-03-22,10.452,10.576,10.442,10.576,16404,0
2017-03-23,10.571,10.78,10.571,10.696,3200,0
2017-03-24,10.671,10.73,10.651,10.73,2715,0
2017-03-27,10.671,10.909,10.591,10.835,4705,0
2017-03-28,10.78,11.029,10.78,10.97,2641,0
2017-03-29,10.969,11.188,10.969,11.088,7789,0
2017-03-30,11.337,11.337,11.088,11.307,4463,0
2017-03-31,11.208,11.327,11.208,11.327,5113,0
2017-04-03,11.238,11.349,11.238,11.307,7209,0
2017-04-04,11.297,11.332,11.198,11.277,3112,0
2017-04-05,11.327,11.437,11.317,11.347,7719,0
2017-04-06,11.347,11.347,11.287,11.287,2870,0
2017-04-07,11.357,11.357,11.305,11.305,1716,0
2017-04-10,11.307,11.307,11.307,11.307,503,0
2017-04-11,11.287,11.308,11.274,11.308,10523,0
2017-04-12,11.311,11.41,11.311,11.41,318,0
2017-04-13,11.355,11.355,11.355,11.355,1006,0
2017-04-17,11.367,11.396,11.287,11.287,5391,0
2017-04-18,11.258,11.258,10.979,11.069,3914,0
2017-04-19,11.115,11.128,11.083,11.118,13624,0
2017-04-20,11.152,11.267,11.152,11.267,704,0
2017-04-21,11.168,11.238,11.059,11.238,4457,0
2017-04-24,11.297,11.337,11.297,11.337,1742,0
2017-04-25,11.336,11.427,11.327,11.417,6580,0
2017-04-26,11.436,11.516,11.387,11.496,11714,0
2017-04-28,11.625,11.675,11.501,11.528,1476,0
2017-05-01,11.483,11.625,11.483,11.624,4078,0
2017-05-02,11.612,11.625,11.599,11.599,2594,0
2017-05-03,11.582,11.643,11.582,11.643,1006,0
2017-05-04,11.785,11.785,11.596,11.685,2594,0
2017-05-08,11.634,11.685,11.587,11.587,1660,0
2017-05-09,11.569,11.675,11.566,11.625,7619,0
2017-05-10,11.625,11.636,11.625,11.636,279,0
2017-05-11,11.675,11.904,11.639,11.884,3436,0
2017-05-12,11.735,11.874,11.735,11.845,1529,0
2017-05-15,11.894,11.935,11.884,11.934,2777,0
2017-05-16,11.954,11.993,11.954,11.993,413,0
2017-05-17,11.944,12.023,11.934,11.993,14217,0
2017-05-18,11.824,11.944,11.824,11.944,5905,0
2017-05-19,12.017,12.043,11.859,12.043,2878,0
2017-05-22,12.007,12.043,11.919,12.043,4725,0
2017-05-23,11.995,12.053,11.958,12.053,5375,0
2017-05-24,12.123,12.133,11.993,12.023,7665,0
2017-05-25,11.983,12.065,11.983,12.065,1820,0
2017-05-26,12.041,12.123,11.998,12.123,4394,0
2017-05-30,12.083,12.103,12.083,12.093,8087,0
2017-05-31,12.111,12.111,12.024,12.024,1417,0
2017-06-01,12.12,12.122,12.043,12.083,2674,0
2017-06-02,12.133,12.282,12.128,12.282,2542,0
2017-06-05,12.302,12.661,12.295,12.481,12285,0
2017-06-06,12.471,12.839,12.471,12.65,11799,0
2017-06-07,12.63,12.651,12.59,12.619,2798,0
2017-06-08,12.58,12.58,12.371,12.381,2998,0
2017-06-09,12.252,12.434,12.164,12.255,1822,0
2017-06-12,12.232,12.411,12.003,12.067,3932,0
2017-06-13,12.133,12.319,11.765,11.914,3718,0
2017-06-14,12.033,12.133,11.754,12.133,16445,0
2017-06-15,12.182,12.192,12.143,12.172,2391,0
2017-06-16,12.212,12.212,12.167,12.167,5702,0
2017-06-19,12.083,12.212,12.083,12.192,2001,0
2017-06-20,12.172,12.205,12.033,12.033,14094,0
2017-06-21,11.964,12.083,11.805,12.067,5562,0
2017-06-22,12.103,12.133,12.083,12.083,4677,0
2017-06-23,12.075,12.075,12.075,12.075,508,0
2017-06-26,12.202,12.207,12.162,12.192,14440,0
2017-06-27,12.28,12.28,12.143,12.143,1810,0
2017-06-28,12.013,12.09,12.013,12.043,2822,0
2017-06-29,12.043,12.1,12.033,12.043,2504,0
2017-06-30,11.924,12.131,11.825,11.825,2532,0
2017-07-03,11.944,12.04,11.825,11.829,1009,0
2017-07-05,11.904,12.039,11.884,12.015,9132,0
2017-07-06,11.954,12.1,11.934,11.934,9584,0
2017-07-07,11.944,12.033,11.944,11.993,1174,0
2017-07-10,12.103,12.103,12.103,12.103,166,0
2017-07-11,12.083,12.083,12.083,12.083,201,0
2017-07-12,12.073,12.232,12.073,12.232,4684,0
2017-07-13,12.143,12.232,12.143,12.232,2371,0
2017-07-14,12.182,12.292,12.169,12.242,2690,0
2017-07-17,12.103,12.161,12.103,12.159,1507,0
2017-07-18,12.108,12.266,12.108,12.242,2564,0
2017-07-19,12.252,12.61,12.246,12.609,8215,0
2017-07-21,12.7569,12.89,12.7569,12.8823,1496,0
2017-07-24,12.78,12.78,12.6,12.6,500,0
2017-07-25,12.2694,12.71,12.2694,12.4445,2377,0
2017-07-26,12.85,12.85,12.655,12.8461,1162,0
2017-07-27,12.78,12.7887,12.75,12.7887,716,0
2017-07-28,12.7799,12.78,12.5964,12.78,816,0
2017-07-31,12.79,12.79,12.79,12.79,865,0
2017-08-01,12.82,12.82,12.6041,12.6041,1378,0
2017-08-02,12.5,12.5,12.4797,12.4797,1513,0
2017-08-03,12.79,12.81,12.55,12.78,6253,0
2017-08-04,12.77,12.7711,12.57,12.581,976,0
