Date,Open,High,Low,Close,Volume,OpenInt
2017-05-25,440.67,444.02,437.99,442.99,425293,0
2017-05-26,443,444.6,438.01,439.26,298163,0
2017-05-30,438.51,440.79,437.84,437.96,346979,0
2017-05-31,438.72,440.68,434.97,439.05,744820,0
2017-06-01,439.74,441.05,434.09,434.99,495982,0
2017-06-02,435.98,442.73,433.07,442.35,533100,0
2017-06-05,440.59,443.23,438.19,442.24,354955,0
2017-06-06,442.47,445.27,439.12,440.34,375525,0
2017-06-07,440.06,442.35,435.22,438.73,408094,0
2017-06-08,439.79,439.91,432.13,438.43,394505,0
2017-06-09,437.44,440.73,433.84,437.26,557450,0
2017-06-12,434.84,438.21,420.39,423.12,861033,0
2017-06-13,423.68,433.07,423.55,428.63,395198,0
2017-06-14,434.49,435.4,428.87,430.18,403354,0
2017-06-15,427.17,433.35,425.2,432.03,317000,0
2017-06-16,434.42,435.4,422.14,425.38,1725768,0
2017-06-19,425.96,430.72,424.75,430.3,459497,0
2017-06-20,431.85,433.61,428.19,432.01,458434,0
2017-06-21,429.98,435.06,424.88,434.55,705677,0
2017-06-22,434.26,440.53,431.09,438.33,596353,0
2017-06-23,437.84,440.65,431.86,432.14,1377054,0
2017-06-26,432.44,438.18,431.77,436.54,475632,0
2017-06-27,435.99,437.87,431.23,431.72,406520,0
2017-06-28,434.71,436.01,427.43,428.85,359205,0
2017-06-29,426.22,429.08,414.87,419.41,590744,0
2017-06-30,422.2,429.31,421.68,427.25,530307,0
2017-07-03,429.62,433.18,419.44,420.88,254468,0
2017-07-05,422.15,423.66,418.72,422.2,369851,0
2017-07-06,419.63,421.81,414.79,416.57,439009,0
2017-07-07,417.12,423.46,416.92,421.24,358121,0
2017-07-10,421.89,426.09,421.27,425.29,429299,0
2017-07-11,426.08,429.9,424.41,429.12,549545,0
2017-07-12,431.32,437.99,429.05,435.17,439939,0
2017-07-13,434.49,436.58,432.3,434.3,302916,0
2017-07-14,435.97,441.48,434.74,435.75,312572,0
2017-07-17,435.75,436.92,431.71,433.54,460221,0
2017-07-18,433.07,436.62,429.94,436.33,386235,0
2017-07-19,436.67,442.57,432.16,438.54,385240,0
2017-07-20,438.24,441.63,436.11,439.25,471106,0
2017-07-21,437.58,443.22,437.58,439.48,517059,0
2017-07-24,439.08,440.75,436.31,439.64,282050,0
2017-07-25,440.56,443.37,432.63,435.02,263467,0
2017-07-26,436.37,440.51,435.02,438.08,328762,0
2017-07-27,440.01,441.99,434.25,440.9,375715,0
2017-07-28,439.83,446.34,439.83,445.91,356813,0
2017-07-31,447.14,449.28,444.46,448.73,371873,0
2017-08-01,450.24,453.35,448.86,451.07,461038,0
2017-08-02,452.06,455.43,443.75,453.45,636244,0
2017-08-03,456.96,456.96,440.65,447.41,819990,0
2017-08-04,450.29,451.52,439.86,443.6,439867,0
2017-08-07,443.98,448.53,441.98,442.26,480877,0
2017-08-08,440.84,442.91,437.15,439.57,297985,0
2017-08-09,439.65,446.47,438.21,445.82,361511,0
2017-08-10,444.68,444.93,436.59,437.53,280914,0
2017-08-11,438.75,439.94,435.38,436.44,328279,0
2017-08-14,439.43,448.3,439.43,447.49,444340,0
2017-08-15,443.74,447.48,443.74,446.34,281834,0
2017-08-16,447.66,453.71,445.67,452.77,309292,0
2017-08-17,452.76,456.81,449.22,449.6,375321,0
2017-08-18,448.96,452.27,446.31,448.07,516811,0
2017-08-21,447.2,451.5,447.19,450.29,302467,0
2017-08-22,450.55,457.04,448.93,456.29,340139,0
2017-08-23,455.71,462.225,455.61,461.8,561677,0
2017-08-24,461.93,465.89,460.64,463.53,478844,0
2017-08-25,465.24,468.16,463.71,466.19,438603,0
2017-08-28,467.68,468.86,460.96,462.91,304901,0
2017-08-29,462.11,467.41,460.45,466.24,327485,0
2017-08-30,465.77,466.79,463.43,465.49,325160,0
2017-08-31,467.01,470.44,465.58,468.41,466647,0
2017-09-01,468.24,469.879,464.19,465.96,348561,0
2017-09-05,464.83,465.49,456.2,463.49,733397,0
2017-09-06,462.85,464.51,460.74,463.52,519678,0
2017-09-07,464,468.86,462.26,464.82,378456,0
2017-09-08,463.19,464.61,460.33,462.01,655273,0
2017-09-11,464.52,474.71,462.45,474.42,591260,0
2017-09-12,474.19,475.28,464.29,468.38,452519,0
2017-09-13,468.36,468.42,457.65,458.87,805309,0
2017-09-14,457.32,457.655,451.31,454.91,697699,0
2017-09-15,456.58,457.73,447.52,455.31,1025443,0
2017-09-18,456.22,457.2,449.09,450.15,788684,0
2017-09-19,450.45,456.99,448.95,453.04,788092,0
2017-09-20,453.74,456.47,447.02,449.24,1021089,0
2017-09-21,449.55,450.995,446.5,446.57,421660,0
2017-09-22,447.1,449.34,440.84,441.66,407930,0
2017-09-25,441.84,441.99,435.9,437.21,462944,0
2017-09-26,439,439.065,434.19,434.42,418079,0
2017-09-27,434.68,443.45,430.71,442.11,656645,0
2017-09-28,441.38,443.82,439.275,441.72,285441,0
2017-09-29,441.51,447.1,439.67,446.3,403431,0
2017-10-02,447.33,451.555,444.3,444.48,420457,0
2017-10-03,443.93,443.93,440.3,442.36,261678,0
2017-10-04,442.35,444.08,439.54,442.97,224956,0
2017-10-05,445.16,448.145,443.19,445.42,320480,0
2017-10-06,443.81,449.95,440.305,448.82,381792,0
2017-10-09,448.96,452.46,447.98,451.32,207897,0
2017-10-10,453.19,457.29,451.51,451.89,258950,0
2017-10-11,453.65,461.28,453.57,458.97,393259,0
2017-10-12,458.38,468.22,458.38,464.7,443333,0
2017-10-13,467.29,467.29,460.825,462.82,252524,0
2017-10-16,463.61,465.92,460.14,461.35,220676,0
2017-10-17,460.41,462.8,458.59,461.58,278959,0
2017-10-18,464.05,471.62,458,471.23,407471,0
2017-10-19,470.7,472.41,469.46,470.55,370685,0
2017-10-20,472.71,472.71,466.47,468.76,321920,0
2017-10-23,469.43,469.43,458.2,458.81,484899,0
2017-10-24,461.37,464.48,460.59,462.97,297642,0
2017-10-25,462.75,466.49,457.325,457.93,484786,0
2017-10-26,460.32,462.71,453.27,454.2,469027,0
2017-10-27,454.2,457.19,453.05,456.51,333471,0
2017-10-30,456.32,461.79,455.18,459.73,246383,0
2017-10-31,458.36,464.48,457.31,463.5,353236,0
2017-11-01,464.97,467.74,463.52,467.06,428120,0
2017-11-02,481,491.8,476.4,488.68,867785,0
2017-11-03,485.87,489.92,482.66,486.65,464934,0
2017-11-06,484.99,493.093,484.99,491.62,398793,0
2017-11-07,492.86,492.86,483.02,488.06,489861,0
2017-11-08,486.94,495.345,486.94,492.98,435615,0
2017-11-09,491.73,493.91,483.69,484.86,244439,0
2017-11-10,484.24,485.07,480.92,482.21,279209,0
