Date,Open,High,Low,Close,Volume,OpenInt
2017-07-05,1.16,1.26,1.15,1.17,91181,0
2017-07-06,1.17,1.39,1.1647,1.3292,490823,0
2017-07-07,1.36,1.37,1.3,1.33,70060,0
2017-07-10,1.34,1.34,1.28,1.3,51444,0
2017-07-11,1.29,1.3,1.25,1.26,47805,0
2017-07-12,1.25,1.295,1.25,1.27,22444,0
2017-07-13,1.26,1.27,1.22,1.24,25311,0
2017-07-14,1.23,1.262,1.21,1.23,5182,0
2017-07-17,1.22,1.3,1.21,1.29,53471,0
2017-07-18,1.27,1.29,1.24,1.25,48700,0
2017-07-19,1.23,1.27,1.23,1.24,19395,0
2017-07-20,1.28,1.28,1.23,1.25,19865,0
2017-07-21,1.23,1.25,1.23,1.25,25703,0
2017-07-24,1.25,1.25,1.21,1.21,19454,0
2017-07-25,1.21,1.28,1.21,1.23,86057,0
2017-07-26,1.28,1.35,1.23,1.32,87568,0
2017-07-27,1.3,1.34,1.26,1.26,59718,0
2017-07-28,1.25,1.25,1.2,1.22,51195,0
2017-07-31,1.2104,1.2554,1.21,1.235,47574,0
2017-08-01,1.25,1.25,1.2232,1.25,25448,0
2017-08-02,1.22,1.27,1.16,1.2,45995,0
2017-08-03,1.17,1.229,1.17,1.19,37494,0
2017-08-04,1.1718,1.2091,1.17,1.19,44281,0
2017-08-07,1.21,1.21,1.13,1.18,45491,0
2017-08-08,1.17,1.18,1.14,1.1701,73176,0
2017-08-09,1.1501,1.1923,1.1501,1.17,24929,0
2017-08-10,1.17,1.17,1.15,1.16,14126,0
2017-08-11,1.14,1.164,1.09,1.13,33674,0
2017-08-14,1.13,1.14,1.13,1.14,33721,0
2017-08-15,1.14,1.14,1.08,1.09,13218,0
2017-08-16,1.1,1.1056,1.0876,1.09,12713,0
2017-08-17,1.07,1.1156,1.06,1.07,7423,0
2017-08-18,1.08,1.09,1.05,1.09,16914,0
2017-08-21,1.076,1.099,1.04,1.0608,17376,0
2017-08-22,1.07,1.0972,1.05,1.06,13929,0
2017-08-23,1.06,1.13,1.05,1.13,32209,0
2017-08-24,1.14,1.2,1.1,1.16,69435,0
2017-08-25,1.13,1.16,1.13,1.14,11955,0
2017-08-28,1.14,1.17,1.1,1.1,15352,0
2017-08-29,1.1,1.14,1.1,1.11,4045,0
2017-08-30,1.1327,1.15,1.1,1.1,42323,0
2017-08-31,1.1144,1.15,1.11,1.12,7203,0
2017-09-01,1.1403,1.1403,1.1,1.11,4428,0
2017-09-05,1.13,1.14,1.12,1.14,6572,0
2017-09-06,1.15,1.15,1.1116,1.15,16193,0
2017-09-07,1.13,1.15,1.12,1.15,9658,0
2017-09-08,1.135,1.1992,1.135,1.19,21796,0
2017-09-11,1.2,1.23,1.14,1.14,17764,0
2017-09-12,1.17,1.27,1.1676,1.19,59540,0
2017-09-13,1.19,1.24,1.17,1.17,14877,0
2017-09-14,1.16,1.2301,1.15,1.19,27322,0
2017-09-15,1.214,1.228,1.171,1.18,14593,0
2017-09-18,1.2,1.24,1.1701,1.24,6738,0
2017-09-19,1.24,1.24,1.19,1.2,5793,0
2017-09-20,1.2034,1.2098,1.2,1.2024,1852,0
2017-09-21,1.181,1.1996,1.163,1.1734,7461,0
2017-09-22,1.1711,1.2201,1.17,1.18,8593,0
2017-09-25,1.21,1.25,1.1401,1.17,42842,0
2017-09-26,1.23,1.2592,1.1899,1.22,35356,0
2017-09-27,1.22,1.23,1.21,1.21,67072,0
2017-09-28,1.21,1.211,1.1936,1.21,36860,0
2017-09-29,1.2,1.22,1.18,1.18,18099,0
2017-10-02,1.21,1.21,1.19,1.1976,4362,0
2017-10-03,1.23,1.25,1.18,1.21,28248,0
2017-10-04,1.21,1.24,1.2,1.2,22032,0
2017-10-05,1.198,1.25,1.198,1.22,8342,0
2017-10-06,1.21,1.2496,1.2046,1.23,15171,0
2017-10-09,1.2201,1.24,1.2201,1.24,1718,0
2017-10-10,1.22,1.22,1.191,1.2,10091,0
2017-10-11,1.22,1.27,1.19,1.221,12723,0
2017-10-12,1.25,1.25,1.182,1.1868,16647,0
2017-10-13,1.2,1.21,1.18,1.18,11072,0
2017-10-16,1.1776,1.19,1.13,1.16,55344,0
2017-10-17,1.15,1.15,1.07,1.0999,162711,0
2017-10-18,1.1,1.17,1.04,1.04,59622,0
2017-10-19,1.04,1.105,0.9873,1.0622,121738,0
2017-10-20,1.06,1.12,1.03,1.12,17263,0
2017-10-23,1.12,1.13,1.11,1.11,1162,0
2017-10-24,1.1,1.14,1.0464,1.1199,20528,0
2017-10-25,1.0518,1.12,1.0518,1.12,534,0
2017-10-26,1.12,1.12,1.0632,1.0632,1828,0
2017-10-27,1.05,1.11,1.03,1.09,14926,0
2017-10-30,1.0537,1.1,1.0537,1.1,8451,0
2017-10-31,1.081,1.1,1.05,1.09,24135,0
2017-11-01,1.09,1.1,1.0499,1.06,33124,0
2017-11-02,1.05,1.09,1.05,1.09,459,0
2017-11-03,1.07,1.084,1.0321,1.084,16446,0
2017-11-06,1.07,1.07,1.04,1.05,22302,0
2017-11-07,1.04,1.04,1,1.01,20093,0
2017-11-08,1,1,0.93,0.97,27871,0
2017-11-09,1.05,1.05,0.97,0.98,31346,0
2017-11-10,1.05,1.05,1.02,1.05,759,0
