Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.2001,1.3099,1.2,1.3,11103,0
2017-01-04,1.32,1.32,1.28,1.28,36040,0
2017-01-05,1.3,1.31,1.23,1.3,35696,0
2017-01-06,1.3,1.31,1.2,1.31,76417,0
2017-01-09,1.31,1.3148,1.24,1.27,42105,0
2017-01-10,1.25,1.34,1.25,1.3,104723,0
2017-01-11,1.3,1.31,1.28,1.28,14459,0
2017-01-12,1.281,1.281,1.281,1.281,550,0
2017-01-13,1.31,1.31,1.12,1.3,59557,0
2017-01-17,1.3,1.31,1.281,1.3,17754,0
2017-01-18,1.31,1.32,1.3,1.32,23150,0
2017-01-19,1.3,1.36,1.2901,1.35,9316,0
2017-01-20,1.3,1.39,1.25,1.26,72200,0
2017-01-23,1.28,1.3,1.21,1.25,42230,0
2017-01-24,1.25,1.39,1.24,1.35,75576,0
2017-01-25,1.38,1.5,1.3201,1.43,67642,0
2017-01-26,1.41,1.41,1.33,1.35,19015,0
2017-01-27,1.35,1.37,1.33,1.35,6210,0
2017-01-30,1.35,1.39,1.33,1.35,125787,0
2017-01-31,1.35,1.39,1.34,1.35,86023,0
2017-02-01,1.35,1.43,1.3499,1.41,74164,0
2017-02-02,1.3901,1.5,1.3901,1.45,45928,0
2017-02-03,1.46,1.4778,1.38,1.39,80371,0
2017-02-06,1.43,1.479,1.4,1.42,15325,0
2017-02-07,1.4,1.4587,1.39,1.4399,12525,0
2017-02-08,1.45,1.48,1.37,1.4099,7173,0
2017-02-09,1.44,1.4457,1.38,1.39,23149,0
2017-02-10,1.42,1.42,1.38,1.39,15753,0
2017-02-13,1.43,1.43,1.35,1.36,65421,0
2017-02-14,1.48,1.48,1.14,1.23,251757,0
2017-02-15,1.2671,1.31,1.165,1.25,98160,0
2017-02-16,1.27,1.33,1.16,1.23,123131,0
2017-02-17,1.25,1.26,1.17,1.25,71680,0
2017-02-21,1.25,1.26,1.1556,1.2,76307,0
2017-02-22,1.26,1.26,1.17,1.23,156302,0
2017-02-23,1.2,1.25,1.17,1.1708,185141,0
2017-02-24,1.19,1.25,1.17,1.25,14985,0
2017-02-27,1.25,1.25,1.19,1.24,74770,0
2017-02-28,1.22,1.22,1.1843,1.19,20225,0
2017-03-01,1.213,1.2293,1.19,1.1995,6896,0
2017-03-02,1.1801,1.22,1.18,1.19,15030,0
2017-03-03,1.18,1.2099,1.18,1.2,4692,0
2017-03-06,1.2,1.2,1.18,1.18,24921,0
2017-03-07,1.19,1.211,1.19,1.2,11317,0
2017-03-08,1.22,1.22,1.18,1.21,25012,0
2017-03-09,1.21,1.21,1.19,1.2,13536,0
2017-03-10,1.2,1.2199,1.2,1.21,25170,0
2017-03-13,1.2116,1.22,1.18,1.18,4461,0
2017-03-14,1.18,1.1899,1.14,1.16,17981,0
2017-03-15,1.19,1.19,1.1601,1.17,2717,0
2017-03-16,1.16,1.2116,1.16,1.2,13263,0
2017-03-17,1.22,1.25,1.21,1.21,47499,0
2017-03-20,1.2201,1.26,1.21,1.26,12284,0
2017-03-21,1.25,1.2502,1.25,1.25,5462,0
2017-03-22,1.3,1.3,1.2,1.23,60346,0
2017-03-23,1.2322,1.26,1.22,1.24,31493,0
2017-03-24,1.2534,1.26,1.222,1.23,21608,0
2017-03-27,1.27,1.27,1.23,1.2401,4313,0
2017-03-28,1.25,1.3,1.25,1.26,18687,0
2017-03-29,1.27,1.27,1.25,1.26,13272,0
2017-03-30,1.25,1.2503,1.24,1.25,15101,0
2017-03-31,1.27,1.27,1.26,1.26,3249,0
2017-04-03,1.27,1.31,1.23,1.26,69350,0
2017-04-04,1.2702,1.45,1.27,1.27,179714,0
2017-04-05,1.28,1.3,1.26,1.27,19815,0
2017-04-06,1.27,1.3173,1.27,1.28,12851,0
2017-04-07,1.3,1.447,1.28,1.31,80982,0
2017-04-10,1.3217,1.3896,1.3217,1.38,18835,0
2017-04-11,1.3899,1.44,1.37,1.37,64564,0
2017-04-12,1.37,1.48,1.37,1.375,71936,0
2017-04-13,1.38,1.41,1.37,1.37,29319,0
2017-04-17,1.4,1.4,1.37,1.39,25739,0
2017-04-18,1.3989,1.4236,1.3,1.3,41537,0
2017-04-19,1.31,1.37,1.28,1.3,31455,0
2017-04-20,1.3,1.3999,1.3,1.3999,3763,0
2017-04-21,1.399,1.44,1.3,1.33,55578,0
2017-04-24,1.31,1.3599,1.31,1.3599,6250,0
2017-04-25,1.3355,1.3901,1.33,1.38,12931,0
2017-04-26,1.33,1.3661,1.3153,1.35,14399,0
2017-04-27,1.39,1.39,1.3,1.33,19504,0
2017-05-01,1.4099,1.47,1.32,1.42,43923,0
2017-05-02,1.42,1.47,1.42,1.42,24313,0
2017-05-03,1.422,1.429,1.35,1.4,27828,0
2017-05-04,1.3704,1.4,1.37,1.38,4348,0
2017-05-05,1.38,1.3956,1.38,1.38,1626,0
2017-05-08,1.4,1.4,1.38,1.38,10235,0
2017-05-09,1.38,1.38,1.32,1.332,22826,0
2017-05-10,1.3,1.3,1.2819,1.3,7080,0
2017-05-11,1.289,1.3,1.289,1.3,20587,0
2017-05-12,1.3,1.31,1.282,1.3,22024,0
2017-05-15,1.29,1.3,1.25,1.26,36333,0
2017-05-16,1.25,1.27,1.2299,1.26,32708,0
2017-05-17,1.26,1.2853,1.2599,1.26,7994,0
2017-05-18,1.25,1.255,1.18,1.19,24282,0
2017-05-19,1.17,1.26,1.17,1.25,26685,0
2017-05-22,1.28,1.28,1.2699,1.2699,20676,0
2017-05-23,1.27,1.27,1.24,1.24,4570,0
2017-05-24,1.24,1.24,1.22,1.23,9528,0
2017-05-25,1.18,1.27,1.18,1.25,77056,0
2017-05-26,1.26,1.27,1.2502,1.27,3587,0
2017-05-30,1.2664,1.28,1.2601,1.28,13619,0
2017-05-31,1.28,1.28,1.271,1.2747,982,0
2017-06-01,1.2663,1.3,1.2663,1.29,3439,0
2017-06-02,1.29,1.31,1.21,1.31,22820,0
2017-06-05,1.3,1.31,1.2487,1.25,30628,0
2017-06-06,1.29,1.32,1.29,1.3,20442,0
2017-06-07,1.3,1.3,1.25,1.25,3525,0
2017-06-08,1.2513,1.281,1.2513,1.281,785,0
2017-06-09,1.27,1.27,1.228,1.25,18004,0
2017-06-12,1.2416,1.43,1.2416,1.3,186349,0
2017-06-13,1.3,1.4188,1.281,1.281,20060,0
2017-06-14,1.28,1.286,1.25,1.26,26288,0
2017-06-15,1.26,1.26,1.26,1.26,2157,0
2017-06-16,1.2601,1.27,1.23,1.23,4588,0
2017-06-19,1.27,1.27,1.09,1.21,125557,0
2017-06-20,1.1902,1.2,1.19,1.2,3093,0
2017-06-21,1.2,1.21,1.15,1.16,22913,0
2017-06-22,1.18,1.21,1.18,1.2,6131,0
2017-06-23,1.21,1.2188,1.15,1.18,11004,0
2017-06-26,1.18,1.21,1.18,1.2,16772,0
2017-06-27,1.18,1.2,1.18,1.2,9786,0
2017-06-28,1.2181,1.29,1.21,1.28,7344,0
2017-06-29,1.29,1.29,1.29,1.29,2226,0
2017-06-30,1.28,1.28,1.18,1.23,18505,0
2017-07-03,1.23,1.3,1.23,1.25,4623,0
2017-07-05,1.23,1.23,1.2201,1.23,1630,0
2017-07-07,1.24,1.24,1.2,1.22,3500,0
2017-07-10,1.25,1.3,1.1908,1.1908,18960,0
2017-07-11,1.28,1.3,1.25,1.26,25462,0
2017-07-12,1.2797,1.28,1.21,1.21,16134,0
2017-07-13,1.24,1.25,1.2,1.202,4860,0
2017-07-14,1.24,1.25,1.2,1.21,13961,0
2017-07-17,1.24,1.24,1.21,1.22,4714,0
2017-07-18,1.2182,1.22,1.2,1.22,10962,0
2017-07-19,1.23,1.2302,1.21,1.21,10720,0
2017-07-20,1.22,1.22,1.21,1.21,7102,0
2017-07-21,1.211,1.23,1.2,1.23,5442,0
2017-07-24,1.24,1.24,1.21,1.21,1673,0
2017-07-25,1.23,1.24,1.2,1.2,9325,0
2017-07-26,1.2,1.2,1.18,1.18,14436,0
2017-07-27,1.1922,1.199,1.15,1.16,15465,0
2017-07-28,1.17,1.1802,1.16,1.18,2884,0
2017-07-31,1.1728,1.19,1.16,1.16,13476,0
2017-08-01,1.1882,1.2,1.18,1.19,6066,0
2017-08-02,1.25,1.25,1.2,1.2,15003,0
2017-08-03,1.201,1.201,1.15,1.15,44747,0
2017-08-04,1.17,1.1727,1.15,1.15,30901,0
2017-08-07,1.18,1.18,1.16,1.18,4498,0
2017-08-08,1.18,1.18,1.1557,1.1722,6955,0
2017-08-09,1.16,1.329,1.15,1.16,124478,0
2017-08-10,1.24,1.289,1.18,1.22,30139,0
2017-08-11,1.24,1.2499,1.16,1.19,54592,0
2017-08-14,1.2,1.22,1.16,1.21,29061,0
2017-08-15,1.19,1.2272,1.1751,1.2,21063,0
2017-08-16,1.21,1.23,1.18,1.18,12159,0
2017-08-17,1.17,1.1832,1.13,1.13,46586,0
2017-08-18,1.14,1.19,1.14,1.18,15492,0
2017-08-21,1.18,1.1938,1.18,1.19,3714,0
2017-08-22,1.24,1.2493,1.21,1.22,40067,0
2017-08-23,1.21,1.24,1.19,1.19,12675,0
2017-08-24,1.2,1.2,1.19,1.19,2774,0
2017-08-25,1.2,1.21,1.19,1.21,10076,0
2017-08-28,1.23,1.25,1.19,1.22,18455,0
2017-08-29,1.2,1.25,1.2,1.25,14540,0
2017-08-30,1.23,1.27,1.21,1.25,5653,0
2017-08-31,1.28,1.28,1.25,1.25,2202,0
2017-09-01,1.24,1.2762,1.23,1.2762,2409,0
2017-09-05,1.29,1.29,1.23,1.28,41955,0
2017-09-06,1.2651,1.3001,1.2,1.27,66725,0
2017-09-07,1.21,1.31,1.21,1.31,12688,0
2017-09-08,1.3,1.35,1.27,1.3,33379,0
2017-09-11,1.28,1.31,1.25,1.31,136178,0
2017-09-12,1.2801,1.3,1.25,1.26,47796,0
2017-09-13,1.27,1.3,1.21,1.3,140263,0
2017-09-14,1.3,1.33,1.23,1.27,86467,0
2017-09-15,1.28,1.32,1.24,1.3,74546,0
2017-09-18,1.29,1.3,1.27,1.29,5383,0
2017-09-19,1.2631,1.27,1.26,1.27,3314,0
2017-09-20,1.27,1.27,1.26,1.26,1668,0
2017-09-21,1.25,1.27,1.25,1.25,2735,0
2017-09-22,1.207,1.26,1.207,1.26,5521,0
2017-09-25,1.25,1.25,1.2238,1.24,4638,0
2017-09-26,1.23,1.23,1.23,1.23,541,0
2017-09-27,1.22,1.262,1.22,1.26,8112,0
2017-09-28,1.26,1.26,1.2508,1.2512,7217,0
2017-09-29,1.25,1.257,1.25,1.25,2333,0
2017-10-02,1.22,1.24,1.22,1.2201,10538,0
2017-10-03,1.2,1.2651,1.2,1.22,5323,0
2017-10-04,1.22,2.06,1.22,1.32,3076209,0
2017-10-05,1.26,1.56,1.26,1.48,468247,0
2017-10-06,1.49,1.54,1.35,1.43,126851,0
2017-10-09,1.42,1.51,1.3,1.47,252434,0
2017-10-10,1.45,1.45,1.3952,1.45,64095,0
2017-10-11,1.42,1.5743,1.42,1.51,117491,0
2017-10-12,1.52,1.55,1.45,1.45,51667,0
2017-10-13,1.431,1.436,1.4,1.4,38355,0
2017-10-16,1.43,1.5,1.4101,1.48,31684,0
2017-10-17,1.49,1.49,1.42,1.48,20489,0
2017-10-18,1.4439,1.47,1.44,1.4501,10425,0
2017-10-19,1.4,1.509,1.35,1.42,173895,0
2017-10-20,1.421,1.4918,1.42,1.46,21849,0
2017-10-23,1.48,1.48,1.41,1.41,23850,0
2017-10-24,1.43,1.5,1.4,1.4599,52878,0
2017-10-25,1.46,1.469,1.4171,1.42,10941,0
2017-10-26,1.4,1.429,1.35,1.4,53174,0
2017-10-27,1.4,1.42,1.37,1.41,16490,0
2017-10-30,1.38,1.429,1.34,1.34,32352,0
2017-10-31,1.33,1.3949,1.3299,1.36,50528,0
2017-11-01,1.36,1.36,1.27,1.31,79353,0
2017-11-02,1.32,1.3201,1.3,1.3166,7702,0
2017-11-03,1.317,1.36,1.317,1.3363,3001,0
2017-11-06,1.33,1.337,1.3,1.3,15253,0
2017-11-07,1.3,1.31,1.23,1.23,46183,0
2017-11-08,1.25,1.2764,1.1754,1.2401,60067,0
2017-11-09,1.22,1.31,1.201,1.23,43318,0
2017-11-10,1.24,1.28,1.2,1.24,31054,0
