Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.88,13.919,13.806,13.919,241334,0
2017-01-04,13.88,14.021,13.863,13.964,164375,0
2017-01-05,13.814,14.01,13.814,14.01,260770,0
2017-01-06,14.01,14.132,13.978,14.122,134810,0
2017-01-09,14.075,14.075,13.944,14.002,297015,0
2017-01-10,13.974,14.075,13.974,14.049,172376,0
2017-01-11,14.029,14.122,14.01,14.066,135619,0
2017-01-12,14.029,14.132,13.944,13.944,225484,0
2017-01-13,13.944,14.075,13.944,14.057,182244,0
2017-01-17,14.01,14.02,13.954,13.961,199112,0
2017-01-18,13.974,14.049,13.964,14.01,166913,0
2017-01-19,14.029,14.049,13.954,13.974,170621,0
2017-01-20,14.151,14.199,14.021,14.151,197186,0
2017-01-23,14.151,14.161,14.069,14.086,125996,0
2017-01-24,14.068,14.19,14.068,14.171,225113,0
2017-01-25,14.199,14.255,14.161,14.161,199922,0
2017-01-26,14.171,14.265,14.171,14.227,142040,0
2017-01-27,14.208,14.265,14.19,14.237,149820,0
2017-01-30,14.237,14.312,14.151,14.302,175139,0
2017-01-31,14.247,14.292,14.151,14.292,171136,0
2017-02-01,14.321,14.368,14.283,14.302,238189,0
2017-02-02,14.247,14.34,14.247,14.312,106472,0
2017-02-03,14.387,14.405,14.358,14.378,180408,0
2017-02-06,14.348,14.406,14.348,14.396,87589,0
2017-02-07,14.387,14.452,14.387,14.414,146048,0
2017-02-08,14.396,14.433,14.34,14.358,189598,0
2017-02-09,14.378,14.48,14.358,14.378,230044,0
2017-02-10,14.396,14.471,14.335,14.452,210443,0
2017-02-13,14.442,14.48,14.34,14.433,213791,0
2017-02-14,14.406,14.519,14.387,14.509,140428,0
2017-02-15,14.461,14.489,14.433,14.452,200825,0
2017-02-16,14.434,14.443,14.348,14.358,210825,0
2017-02-17,14.292,14.368,14.283,14.358,183227,0
2017-02-21,14.378,14.453,14.358,14.443,159262,0
2017-02-22,14.396,14.481,14.378,14.453,115674,0
2017-02-23,14.49,14.547,14.443,14.481,167358,0
2017-02-24,14.434,14.49,14.415,14.424,123961,0
2017-02-27,14.415,14.443,14.378,14.424,193156,0
2017-02-28,14.406,14.443,14.33,14.358,170285,0
2017-03-01,14.406,14.49,14.406,14.453,222759,0
2017-03-02,14.424,14.453,14.274,14.274,157707,0
2017-03-03,14.302,14.358,14.292,14.34,121095,0
2017-03-06,14.264,14.34,14.264,14.321,112889,0
2017-03-07,14.283,14.368,14.264,14.348,119947,0
