Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,116.76,117.39,113.68,115.61,50306,0
2017-01-04,114.11,117.31,114.11,116.54,34940,0
2017-01-05,116.44,117.28,114.12,115.07,23180,0
2017-01-06,115.89,115.89,114.61,115.19,20273,0
2017-01-09,114.7,114.7,112.83,112.92,49246,0
2017-01-10,112.58,115.04,111.38,114.62,42573,0
2017-01-11,114.75,115.12,112.68,114.58,22754,0
2017-01-12,113.73,113.73,111.34,111.86,22151,0
2017-01-13,112.28,114.42,112.28,112.88,32181,0
2017-01-17,111.04,111.87,108.2,108.68,40653,0
2017-01-18,109.15,110.56,107.27,110.55,17714,0
2017-01-19,110.43,110.43,107.71,108.35,14804,0
2017-01-20,108.58,110.54,108.58,109.51,15917,0
2017-01-23,109.44,109.44,107.76,108.25,26712,0
2017-01-24,107.5,111.69,107.5,109.68,68942,0
2017-01-25,110.34,111.58,109.45,111.13,57354,0
2017-01-26,111.68,111.76,110.45,110.63,18528,0
2017-01-27,110.55,111.47,109.69,110.14,19216,0
2017-01-30,109.46,111.01,106.54,106.76,39066,0
2017-01-31,106.34,107.86,106.06,107.79,34916,0
2017-02-01,108.75,108.76,106.15,106.54,32270,0
2017-02-02,106.42,107.29,105.07,105.54,31583,0
2017-02-03,107.07,107.87,106.2,106.92,39451,0
2017-02-06,105.97,108.82,105.19,105.26,34505,0
2017-02-07,105.76,106.12,104.08,104.35,37809,0
2017-02-08,104.1,104.11,100.62,101.17,75764,0
2017-02-09,101.38,102.73,101.24,102.1,55444,0
2017-02-10,102.53,102.53,100.6,101.83,66721,0
2017-02-13,102.18,103.12,101.56,102.39,41675,0
2017-02-14,101.76,103.92,101.72,103.38,47874,0
2017-02-15,104.05,106.23,103.71,104.97,19515,0
2017-02-16,104.21,105.6,103.62,105.39,22723,0
2017-02-17,106.01,106.01,104.05,105.37,28414,0
2017-02-21,105.31,106.08,104.57,106.08,24008,0
2017-02-22,106.02,106.75,105.72,106.32,28067,0
2017-02-23,107.13,107.4,104.91,107.02,74099,0
2017-02-24,105.43,106.15,104.94,105.26,40379,0
2017-02-27,105.25,106.26,104.98,106.26,30542,0
2017-02-28,105.91,106.02,105.08,105.48,86985,0
2017-03-01,107.85,107.98,107.1,107.84,34408,0
2017-03-02,107.85,107.85,105.3,105.32,24566,0
2017-03-03,105.72,106.89,105.62,106.59,34971,0
2017-03-06,106.16,106.75,103.45,106.11,27902,0
2017-03-07,105.55,106.79,105.55,105.77,17633,0
2017-03-08,107.16,107.16,104.16,104.38,27922,0
2017-03-09,104.45,106.85,103.57,104.82,38153,0
2017-03-10,106.24,106.44,104.06,105.15,54276,0
2017-03-13,105.05,106.51,104.69,105.51,24883,0
2017-03-14,105.23,106.56,104.85,105.85,23955,0
2017-03-15,106.43,107.36,105.55,106.5,27835,0
2017-03-16,106.87,107.29,106.26,106.94,20426,0
2017-03-17,106.53,107.97,105.13,107.62,59813,0
2017-03-20,107.49,107.49,105.07,105.33,24870,0
2017-03-21,106.21,106.21,101.46,102.29,70649,0
2017-03-22,101.79,103.28,101.31,102.3,66389,0
2017-03-23,103.07,104.21,102.34,102.58,17111,0
2017-03-24,102.76,103.52,101.72,102.14,24899,0
2017-03-27,100.33,102.94,100.33,102.79,28928,0
2017-03-28,102.84,103.93,101.65,102.95,42849,0
2017-03-29,102.66,103.24,101.31,102.02,53362,0
2017-03-30,102.03,104.94,101.99,104.7,53624,0
2017-03-31,104.38,104.74,103.13,103.27,46078,0
2017-04-03,103.23,103.32,100.62,101.9,31894,0
2017-04-04,101.07,102.66,100.62,102.26,86851,0
2017-04-05,102.79,103.07,99.196,99.285,49315,0
2017-04-06,99.53,100.43,98.39,100.06,24330,0
2017-04-07,98.849,101.29,98.849,100.86,63449,0
2017-04-10,100.99,101.09,98.409,99.196,17266,0
2017-04-11,98.79,101.5,98.79,101.37,13756,0
2017-04-12,100.86,100.89,98.8,99.216,18475,0
2017-04-13,99.315,100.32,96.053,96.593,33216,0
2017-04-17,97.221,99.87,96.838,99.86,18112,0
2017-04-18,98.681,100.71,98.517,98.909,12507,0
2017-04-19,99.94,101.71,99.8,100.92,20354,0
2017-04-20,101.99,103.78,101.55,103.76,27578,0
2017-04-21,103.27,104.87,101.12,104.04,35278,0
2017-04-24,105.03,107,103.27,105.31,43044,0
2017-04-25,105.8,106.84,105.25,106.33,24525,0
2017-04-26,105.8,109.43,105.44,107.8,49035,0
2017-04-27,107.98,107.98,105.68,106.05,23829,0
2017-04-28,106.14,106.4,103.05,103.49,22844,0
2017-05-01,104.05,104.93,103.58,104.84,15252,0
2017-05-02,104.84,104.87,103.66,104.76,18693,0
2017-05-03,103.77,105.97,103.76,105.62,27903,0
2017-05-04,106.47,108.23,104.5,106.06,14114,0
2017-05-05,106.89,106.89,104.94,105.81,17816,0
2017-05-08,106.08,106.37,105.03,105.82,15224,0
2017-05-09,106.46,106.46,104.08,104.83,25778,0
2017-05-10,104.91,105.21,103.63,104.28,23076,0
2017-05-11,103.61,104.27,102.56,102.63,20498,0
2017-05-12,102.1,102.66,100.98,101.65,22447,0
2017-05-15,102.07,103.99,102.07,102.84,13400,0
2017-05-16,104.47,104.99,102.56,103.38,20170,0
2017-05-17,101.61,104.29,98.018,99.156,41402,0
