Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,49.628,50.006,49.28,49.956,688432,0
2017-01-04,50.205,50.762,50.006,50.533,611152,0
2017-01-05,50.364,50.857,49.688,50.036,533246,0
2017-01-06,50.285,50.623,50.016,50.454,310804,0
2017-01-09,50.454,51.06,50.116,50.921,527034,0
2017-01-10,50.832,51.578,50.613,51.1,553989,0
2017-01-11,51.18,51.374,50.752,51.324,395676,0
2017-01-12,51.08,51.104,50.046,51.021,511942,0
2017-01-13,51.299,51.846,50.931,51.379,392501,0
2017-01-17,50.424,51.031,50.165,50.215,358385,0
2017-01-18,50.265,50.573,49.842,50.503,408978,0
2017-01-19,50.573,50.692,49.708,49.768,372795,0
2017-01-20,49.857,50.016,49.509,49.956,397292,0
2017-01-23,49.768,50.106,49.24,49.618,388634,0
2017-01-24,49.827,50.782,49.469,50.643,646370,0
2017-01-25,50.881,51.08,50.444,50.822,718429,0
2017-01-26,50.225,50.329,48.716,49.012,839780,0
2017-01-27,49.081,49.081,48.435,48.773,829252,0
2017-01-30,48.415,48.862,48.017,48.554,608367,0
2017-01-31,48.574,48.813,48.077,48.246,1147145,0
2017-02-01,48.713,49.012,47.918,48.266,544861,0
2017-02-02,48.156,48.753,47.619,48.415,578865,0
2017-02-03,48.763,49.081,48.435,48.823,883471,0
2017-02-06,48.624,49.171,48.425,48.843,381251,0
2017-02-07,48.853,48.967,48.395,48.524,616534,0
2017-02-08,48.246,48.246,47.667,47.977,904220,0
2017-02-09,48.166,49.061,48.166,48.892,532986,0
2017-02-10,49.012,49.39,48.783,49.35,399798,0
2017-02-13,49.479,49.708,49.061,49.27,696062,0
2017-02-14,49.27,49.33,48.519,49.181,618198,0
2017-02-15,49.181,50.096,49.111,50.046,806359,0
2017-02-16,49.847,50.205,49.797,50.026,459847,0
2017-02-17,49.678,50.225,49.439,50.215,306200,0
2017-02-21,50.205,50.444,49.658,49.907,669571,0
2017-02-22,49.698,50.543,49.698,50.315,636175,0
2017-02-23,50.235,50.543,49.807,50.285,525419,0
2017-02-24,49.847,50.673,49.787,50.643,340618,0
2017-02-27,50.712,50.881,50.513,50.842,491909,0
2017-02-28,50.722,50.842,49.877,50.076,1349008,0
2017-03-01,50.971,51.319,50.494,51.1,629484,0
2017-03-02,50.762,51.19,50.354,50.573,443801,0
2017-03-03,50.454,51.13,48.773,51.041,532312,0
2017-03-06,50.891,51.09,50.563,50.722,399216,0
2017-03-07,50.553,51.031,50.265,50.663,502527,0
2017-03-08,50.901,51.13,50.752,50.812,348793,0
2017-03-09,50.891,51.275,50.792,50.956,496652,0
2017-03-10,51.021,51.418,50.812,51.399,444965,0
2017-03-13,51.324,51.856,50.981,51.846,593987,0
2017-03-14,51.767,52.055,51.379,51.956,553272,0
2017-03-15,52.214,52.314,51.508,51.677,678214,0
2017-03-16,51.846,52.184,51.717,51.916,465216,0
2017-03-17,51.946,52.145,51.707,51.965,912051,0
2017-03-20,51.956,52.135,51.49,51.876,476633,0
2017-03-21,51.965,51.965,50.394,50.484,724216,0
2017-03-22,50.334,50.692,49.927,50.613,551371,0
2017-03-23,50.573,51.001,50.394,50.424,402139,0
2017-03-24,50.712,50.762,49.976,50.076,891401,0
2017-03-27,49.37,50.006,49.24,49.827,852003,0
2017-03-28,49.787,50.702,48.992,50.354,525965,0
2017-03-29,50.315,50.315,49.877,50.096,507207,0
2017-03-30,49.976,50.384,49.897,50.006,807101,0
2017-03-31,49.976,50.474,49.678,50.165,660832,0
2017-04-03,50.165,51.15,49.32,49.579,626441,0
2017-04-04,49.439,49.758,49.24,49.738,1127358,0
2017-04-05,50.126,50.822,49.887,50.225,993891,0
2017-04-06,50.275,50.802,49.817,50.553,400652,0
2017-04-07,50.275,50.812,50.215,50.513,356357,0
2017-04-10,50.275,50.961,50.275,50.663,362499,0
2017-04-11,50.494,51.498,50.464,51.488,868433,0
2017-04-12,51.548,51.548,50.842,50.941,488550,0
2017-04-13,50.822,51.339,50.757,51.05,709829,0
2017-04-17,51.12,51.786,50.722,51.767,567403,0
2017-04-18,51.767,51.936,51.279,51.856,905878,0
2017-04-19,51.985,52.184,51.727,51.836,590809,0
2017-04-20,49.768,52.035,49.768,50.772,1604862,0
2017-04-21,50.871,50.871,49.807,49.827,1024181,0
2017-04-24,50.732,51.961,50.364,50.722,935988,0
2017-04-25,51.13,51.14,50.409,50.523,765454,0
2017-04-26,50.663,50.822,50.305,50.603,803824,0
2017-04-27,50.692,50.722,50.344,50.643,591315,0
2017-04-28,50.623,50.663,50.324,50.434,690494,0
2017-05-01,50.563,50.573,50.255,50.394,980065,0
2017-05-02,50.334,50.474,49.698,50.215,839643,0
2017-05-03,49.947,50.215,49.947,50.126,637537,0
2017-05-04,50.126,50.881,50.126,50.862,490667,0
2017-05-05,50.921,51.169,50.683,51.13,387569,0
2017-05-08,51.09,51.299,50.802,51.07,326416,0
2017-05-09,51.14,51.22,50.663,50.762,277363,0
2017-05-10,50.802,51.294,50.692,51.15,355657,0
2017-05-11,50.931,51.329,50.533,51.08,359196,0
2017-05-12,50.951,51.09,50.613,50.901,298017,0
2017-05-15,51.15,51.458,50.991,51.11,386729,0
2017-05-16,51.12,51.339,50.991,51.021,529529,0
2017-05-17,50.126,50.404,49.31,49.37,779892,0
2017-05-18,49.29,49.734,49.191,49.529,613319,0
2017-05-19,49.668,50.155,49.4,49.807,400560,0
2017-05-22,49.807,50.086,49.315,49.748,715827,0
2017-05-23,49.827,49.966,49.579,49.658,446946,0
2017-05-24,49.648,49.757,49.439,49.569,334849,0
2017-05-25,49.748,50.165,49.638,50.036,375153,0
2017-05-26,50.026,50.135,49.827,49.877,283532,0
2017-05-30,49.718,49.827,49.31,49.479,351725,0
2017-05-31,49.549,50.006,49.181,49.817,744565,0
2017-06-01,49.996,50.921,49.768,50.891,553634,0
2017-06-02,50.444,51.249,50.444,51.14,526072,0
2017-06-05,51.2,51.96,51.175,51.68,408931,0
2017-06-06,51.28,51.8,51.14,51.35,382349,0
2017-06-07,51.31,51.75,51.24,51.49,437846,0
2017-06-08,51.45,52.22,51.45,51.58,580368,0
2017-06-09,51.55,52.46,51.44,52.03,740491,0
2017-06-12,52.1,52.89,51.15,52.8,740182,0
2017-06-13,53,53.67,52.975,53.65,836379,0
2017-06-14,53.58,54.27,53.17,54.08,848926,0
2017-06-15,53.38,54.2013,53.24,54.11,589451,0
2017-06-16,54.16,54.4,53.88,54.26,1047913,0
2017-06-19,54.5,54.57,54,54.07,488998,0
2017-06-20,54.06,54.095,53.47,53.47,419822,0
2017-06-21,53.55,53.68,53.22,53.28,445335,0
2017-06-22,53.19,53.19,52.78,52.82,472365,0
2017-06-23,53.04,53.14,52.7,53.02,1352607,0
2017-06-26,53.27,53.48,52.8,53.15,474306,0
2017-06-27,53.16,53.21,52.87,52.89,302671,0
2017-06-28,53.3,54.3,52.85,54.2,594736,0
2017-06-29,54.38,54.48,53.49,53.73,546469,0
2017-06-30,53.89,54.095,53.63,53.78,487626,0
2017-07-03,54.06,54.41,53.43,53.63,352239,0
2017-07-05,53.76,54.36,52.2,54.07,790431,0
2017-07-06,53.85,54.085,53.37,53.38,397287,0
2017-07-07,53.45,54.27,53.41,54.06,536475,0
2017-07-10,54.09,54.72,54,54.46,979336,0
2017-07-11,54.65,55.3,54.42,54.77,927021,0
2017-07-12,55.09,55.31,54.8,55.04,608851,0
2017-07-13,55.22,55.46,54.4,55.45,431501,0
2017-07-14,55,55.93,54.87,55.82,486474,0
2017-07-17,55.83,55.87,55.205,55.31,261528,0
2017-07-18,55.18,55.83,55.07,55.705,322458,0
2017-07-19,55.64,55.94,55.4934,55.92,315633,0
2017-07-20,56,56.16,52.59,56,449571,0
2017-07-21,55.83,56.09,55.71,55.81,236858,0
2017-07-24,55.85,56.58,55.75,56.54,448018,0
