Date,Open,High,Low,Close,Volume,OpenInt
2017-07-11,19.248,19.462,18.969,19.427,2108778,0
2017-07-12,19.546,19.825,19.357,19.367,2453074,0
2017-07-13,19.347,19.506,18.959,19.089,2251486,0
2017-07-14,19.437,19.536,19.297,19.357,2985845,0
2017-07-17,19.546,19.695,19.437,19.467,1945359,0
2017-07-18,19.675,19.685,19.317,19.427,1655374,0
2017-07-19,19.427,19.596,19.367,19.457,2834634,0
2017-07-20,19.387,20.043,19.347,19.894,2267328,0
2017-07-21,20.073,20.163,19.695,19.894,1694649,0
2017-07-24,19.914,19.994,19.457,19.526,1810251,0
2017-07-25,19.506,19.835,19.377,19.536,2886606,0
2017-07-26,19.437,20.246,19.208,20.153,3054490,0
2017-07-27,20.342,20.372,19.904,20.063,3166528,0
2017-07-28,20.213,20.501,20.004,20.402,2367789,0
2017-07-31,20.352,20.501,20.163,20.203,2109532,0
2017-08-01,20.103,20.272,19.822,20.063,1603862,0
2017-08-02,19.924,20.128,19.854,19.884,1784199,0
2017-08-03,19.854,20.024,19.715,19.815,1816210,0
2017-08-04,19.636,19.685,19.327,19.457,3241626,0
2017-08-07,19.457,19.496,19.347,19.407,2019667,0
2017-08-08,19.496,19.546,19.248,19.496,3563612,0
2017-08-09,19.745,19.884,19.516,19.765,2146486,0
2017-08-10,19.994,20.143,19.606,19.835,4395923,0
2017-08-11,19.735,20.053,18.621,18.939,7784000,0
2017-08-14,18.78,18.959,18.666,18.85,2635438,0
2017-08-15,18.551,18.711,18.223,18.243,3420064,0
2017-08-16,18.561,18.989,18.323,18.85,2867981,0
2017-08-17,18.88,18.929,18.671,18.81,2204135,0
2017-08-18,19.009,19.118,18.8,18.8,3741458,0
2017-08-21,18.9,19.118,18.82,19.118,1914903,0
2017-08-22,19.069,19.138,18.74,18.81,1687957,0
2017-08-23,18.85,19.06,18.85,19.06,1515788,0
2017-08-24,18.96,19.255,18.95,19.24,1576493,0
2017-08-25,19.32,19.7,19.2666,19.57,2165396,0
2017-08-28,19.64,20.27,19.5,20.27,3994024,0
2017-08-29,20.46,20.97,20.43,20.66,4432334,0
2017-08-30,20.48,20.6759,20.48,20.54,3148989,0
2017-08-31,20.56,20.805,20.49,20.78,2583417,0
2017-09-01,20.94,21.02,20.64,20.96,2543763,0
2017-09-05,21.14,21.2,20.59,20.94,3606205,0
2017-09-06,20.83,21.2,20.59,20.63,2198761,0
2017-09-07,20.81,21.03,20.7275,21.01,1750116,0
2017-09-08,20.97,20.975,20.5,20.76,2301225,0
2017-09-11,20.46,20.75,20.41,20.52,2592842,0
2017-09-12,20.42,20.75,20.4,20.68,2118331,0
2017-09-13,20.62,20.65,19.93,19.97,2715721,0
2017-09-14,19.9,19.94,19.67,19.84,2129081,0
2017-09-15,19.91,19.91,19.4399,19.59,3571360,0
2017-09-18,19.32,19.39,18.96,19.28,3431745,0
2017-09-19,19.4,19.595,19.3,19.42,2046950,0
2017-09-20,19.48,19.6927,18.88,19.07,2901607,0
2017-09-21,18.82,19.2544,18.77,19.07,2005164,0
2017-09-22,19.17,19.24,19.09,19.23,1559705,0
2017-09-25,19.15,19.43,19.08,19.26,2154414,0
2017-09-26,19.12,19.26,19.09,19.11,2037538,0
2017-09-27,19.03,19.19,19,19.13,2711789,0
2017-09-28,19.11,19.32,19.09,19.24,1659030,0
2017-09-29,19.28,19.395,19.08,19.09,2125607,0
2017-10-02,19.05,19.39,19.04,19.35,2274174,0
2017-10-03,19.39,19.485,19.305,19.44,2265466,0
2017-10-04,19.43,19.71,19.43,19.68,2249268,0
2017-10-05,19.6,19.865,19.555,19.76,2707496,0
2017-10-06,19.69,19.91,19.33,19.91,2192546,0
2017-10-09,19.91,20.03,19.89,20.03,887451,0
2017-10-10,20.11,20.28,19.99,20.07,3098410,0
2017-10-11,20.15,20.275,19.74,20.12,2013832,0
2017-10-12,20.12,20.35,19.9265,20.24,1644519,0
2017-10-13,20.35,20.45,20.1471,20.32,1861396,0
2017-10-16,20.35,20.38,19.91,20,1658479,0
2017-10-17,19.85,19.955,19.75,19.89,1413003,0
2017-10-18,19.82,20.07,19.81,20,1659283,0
2017-10-19,20.16,20.68,20.14,20.65,2850098,0
2017-10-20,20.52,20.92,20.48,20.91,2526116,0
2017-10-23,20.66,21.09,20.52,20.99,3248780,0
2017-10-24,20.82,20.95,20.565,20.6,4080018,0
2017-10-25,20.61,20.75,20.32,20.6,2727215,0
2017-10-26,20.54,20.72,20.32,20.36,2669593,0
2017-10-27,20.24,20.76,20.16,20.69,2564794,0
2017-10-30,20.61,21.32,20.61,21.21,3139711,0
2017-10-31,21.01,21.14,20.655,20.74,1733995,0
2017-11-01,20.94,21.1,20.69,20.73,2441151,0
2017-11-02,20.87,20.98,20.63,20.68,1898308,0
2017-11-03,20.72,20.76,20.14,20.47,2038563,0
2017-11-06,20.62,21.095,20.49,21.01,2292518,0
2017-11-07,20.89,21.22,20.771,21.16,2197330,0
2017-11-08,21.34,21.47,21.08,21.16,1838553,0
2017-11-09,21.1,21.15,20.78,20.91,2457681,0
2017-11-10,20.75,21.12,19.87,20.14,3993070,0
