Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,119.51,119.65,116.66,117.31,5218757,0
2017-01-04,116.7,117.43,115.9,117.17,3855197,0
2017-01-05,117.04,117.88,116.8,117.39,3801010,0
2017-01-06,116.63,119.15,116.23,118.43,4169633,0
2017-01-09,118.43,118.73,118.01,118.11,3081286,0
2017-01-10,118.14,118.52,117.42,117.93,3169386,0
2017-01-11,118.6,119.15,118.29,118.55,3635279,0
2017-01-12,117.98,119.95,117.88,119.74,3549332,0
2017-01-13,119.88,119.88,118.77,119.15,2934154,0
2017-01-17,118.42,120.43,118.37,120.38,4153786,0
2017-01-18,120.44,120.62,119.45,120.34,3457600,0
2017-01-19,119.88,120.62,119.69,119.82,3217189,0
2017-01-20,119.9,120.57,119.66,119.9,4972945,0
2017-01-23,119.34,119.73,117.5,119.03,7160746,0
2017-01-24,119.62,119.71,118.19,118.72,3560786,0
2017-01-25,119.14,119.57,118.62,119.44,4046382,0
2017-01-26,119.51,120.02,119.41,119.53,2546637,0
2017-01-27,119.91,120.61,119.13,120.49,3662994,0
2017-01-30,120.44,120.83,119.94,120.64,3852163,0
2017-01-31,120.64,120.96,119.73,120.2,3806723,0
2017-02-01,119.55,120.13,119.35,120.06,3297239,0
2017-02-02,120.17,121.58,119.9,120.84,3300290,0
2017-02-03,120.93,122.11,120.9,121.84,3246117,0
2017-02-06,121.69,122.49,121.55,122.05,2814339,0
2017-02-07,122.54,122.99,122.19,122.19,2903230,0
2017-02-08,122.18,122.93,122.09,122.26,2890852,0
2017-02-09,122.07,122.59,121.96,122.08,2542702,0
2017-02-10,122.27,123.68,122.12,123.39,3735824,0
2017-02-13,123.59,124.23,123.06,123.11,3038979,0
2017-02-14,123.07,123.64,122.85,123.38,2715506,0
2017-02-15,123.23,124.34,123.02,124.04,3033273,0
2017-02-16,124.3,125.36,123.88,124.25,3064632,0
2017-02-17,124.33,125.41,124.23,125.34,3747639,0
2017-02-21,124.7,125.84,124.7,125.57,4582238,0
2017-02-22,125.06,125.63,123.96,125.39,3741718,0
2017-02-23,125.47,126.41,124.98,125.79,3240513,0
2017-02-24,125.88,126.25,125.29,126.16,3606253,0
