Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,52.1,52.85,51.525,52.35,250042,0
2017-01-04,52.5,52.8,51.95,52.4,396544,0
2017-01-05,52.4,53.525,52.35,52.35,277712,0
2017-01-06,52.6,53.15,52.2,52.85,151674,0
2017-01-09,52.75,53.95,52.65,53.6,236516,0
2017-01-10,53.55,54.1,53.225,53.85,219612,0
2017-01-11,53.7,54.9,53.35,54.8,247181,0
2017-01-12,54.55,54.55,53.7,54.05,268671,0
2017-01-13,54.05,55.15,54.05,55.1,142206,0
2017-01-17,54.7,54.95,54,54.1,200763,0
2017-01-18,53.05,54,52.95,53.75,293821,0
2017-01-19,53.75,54.8,53.75,54.15,222417,0
2017-01-20,54.25,55.3,54.075,55.25,342892,0
2017-01-23,55.25,55.95,54.75,55.85,314305,0
2017-01-24,55.95,57.55,55.575,56.8,433321,0
2017-01-25,51.7,53.1,50.05,51.275,2742208,0
2017-01-26,51.3,51.3,49.075,49.9,695095,0
2017-01-27,50.15,50.575,49.75,50.35,413210,0
2017-01-30,49.85,50.25,49.425,49.85,535892,0
2017-01-31,49.55,49.95,49.05,49.1,539514,0
2017-02-01,49.6,49.9,48.5,49,544434,0
2017-02-02,48.9,49.6,48.45,49.2,373090,0
2017-02-03,49.55,50.65,49.1,50.1,573061,0
2017-02-06,50.1,50.5,49.45,49.95,376626,0
2017-02-07,50,50.775,50,50.5,355158,0
2017-02-08,50.4,50.7,50,50.55,445084,0
2017-02-09,50.75,51.25,50.525,50.7,342661,0
2017-02-10,50.95,51.05,50.6,50.85,363172,0
2017-02-13,50.95,51.15,49.4,51.05,240285,0
2017-02-14,50.75,51,50.25,50.8,178396,0
2017-02-15,50.5,51.25,49.858,51.15,232198,0
2017-02-16,50.85,51.75,50.75,51.25,382799,0
2017-02-17,51.2,51.4,50.8,51.4,271555,0
2017-02-21,51.4,51.95,50.3,51.8,299111,0
2017-02-22,51.85,51.95,51.05,51.55,156992,0
2017-02-23,51.65,51.75,50.8,51.15,225924,0
2017-02-24,50.7,51.1,49.9,50.45,440079,0
2017-02-27,50.3,50.6,49.3,50,311984,0
2017-02-28,50,50.1,49,49.05,276111,0
2017-03-01,49.6,50.2,49.4,50.1,334199,0
2017-03-02,50.05,50.1,49.15,49.2,180035,0
2017-03-03,49.05,49.4,48.8,49.1,280125,0
2017-03-06,48.9,49.1,48.625,48.85,104543,0
2017-03-07,48.8,49.25,48.5,48.7,196559,0
2017-03-08,48.8,49.75,48.8,49.55,348982,0
2017-03-09,49.45,49.6,48.075,48.5,318336,0
2017-03-10,48.95,51.5,48.75,49.2,329402,0
2017-03-13,49.5,49.95,49.05,49.8,283551,0
2017-03-14,49.5,50.1,49.4,49.75,222970,0
2017-03-15,49.85,50.3,49.45,49.95,303126,0
2017-03-16,50.1,51.15,49.275,50.95,395711,0
2017-03-17,50.8,51.05,50.35,50.8,485508,0
2017-03-20,50.75,51.25,50.4,50.95,348538,0
2017-03-21,51,51.35,49.15,49.25,323783,0
2017-03-22,49.3,49.85,48.925,49.4,257854,0
2017-03-23,49.4,50.15,48.85,49.35,283310,0
2017-03-24,49.65,49.7,48.7,49.1,166004,0
2017-03-27,48.55,49.55,48.3,49.3,258888,0
2017-03-28,49.25,49.65,49,49.25,335535,0
2017-03-29,49.2,49.75,48.7,49.7,433974,0
2017-03-30,49.75,50.7,48.875,50.65,316018,0
2017-03-31,50.6,51.025,50.5,50.8,315559,0
2017-04-03,50.7,51.1,49.85,50.65,429756,0
2017-04-04,50.5,51.05,49.5,50.55,307592,0
2017-04-05,50.75,51.15,49.9,50.05,358554,0
2017-04-06,50.1,50.65,49.65,50.45,162982,0
2017-04-07,50.35,50.9,50.25,50.7,240933,0
2017-04-10,50.8,51.2,50.45,51.2,163930,0
2017-04-11,51,51.5,50.255,51.45,275984,0
2017-04-12,51.45,51.45,50.35,50.65,254628,0
2017-04-13,50.65,51.1,49.75,49.75,282219,0
2017-04-17,49.95,50.7,49.95,50.55,203137,0
2017-04-18,49.85,50.4,49.75,50.25,417252,0
2017-04-19,50.25,50.875,50.25,50.4,339310,0
2017-04-20,50.6,51.6,50.35,51.45,310972,0
2017-04-21,51.3,51.3,50.15,50.15,275070,0
2017-04-24,50.9,51.1,50.5,50.65,349553,0
2017-04-25,51.05,51.75,50.9,51,277971,0
2017-04-26,51.1,51.8,51.1,51.55,417315,0
2017-04-27,51.65,51.9,50.65,50.7,470752,0
2017-04-28,50.65,51.1,50.35,50.45,684001,0
2017-05-01,50.65,51.85,50,51.7,742956,0
2017-05-02,51.5,52.75,51.5,52.45,482501,0
2017-05-03,55.6,57.55,54,55.9,1992231,0
2017-05-04,56.35,56.55,55.625,55.85,782940,0
2017-05-05,56.1,56.9,55.45,56.45,685600,0
2017-05-08,56,58.15,55.2,58,584885,0
2017-05-09,58.3,58.4,57.3,57.7,337258,0
2017-05-10,57.7,58,57.15,57.6,501932,0
2017-05-11,57.2,57.4,56.45,56.75,266677,0
2017-05-12,56.6,57.4,56.55,56.85,281897,0
2017-05-15,56.95,58.125,56.15,57.55,309430,0
2017-05-16,56.8,57.35,56.45,56.75,569364,0
2017-05-17,55.8,56.25,55.375,55.4,381164,0
2017-05-18,55.3,55.45,54.55,55,624201,0
2017-05-19,55.25,55.85,54.925,55.7,426141,0
2017-05-22,55.95,55.95,55,55.25,364637,0
2017-05-23,55.2,55.5,54.85,55.2,285204,0
2017-05-24,55.1,55.55,54.95,55.45,283224,0
2017-05-25,55.5,55.75,55.3,55.4,280810,0
2017-05-26,55.35,55.6,54.75,55.6,249867,0
2017-05-30,55.6,56.4,55.6,56.2,230899,0
2017-05-31,56.2,56.525,55.8,56.125,322483,0
2017-06-01,56.25,56.9,56.15,56.5,219880,0
2017-06-02,56.5,56.975,56.3,56.35,328103,0
2017-06-05,56.25,56.8,56.15,56.2,235157,0
2017-06-06,56.05,57.75,55.83,57.25,443760,0
2017-06-07,57.4,58.4,57.05,58,387891,0
2017-06-08,57.9,58.625,57.55,58.4,327954,0
2017-06-09,58.7,58.75,56.3,57.5,619766,0
2017-06-12,57.25,57.45,55.96,57,384138,0
2017-06-13,57.3,57.45,56.75,56.95,232492,0
2017-06-14,57.1,57.3,56.2,56.55,184431,0
2017-06-15,55.75,56.6,55.25,56.35,143261,0
2017-06-16,55.95,56.625,55.85,56.4,454599,0
2017-06-19,56.55,57.25,56.3,56.8,202881,0
2017-06-20,56.75,56.95,56.35,56.8,305303,0
2017-06-21,57,57.4,56.475,56.85,256744,0
2017-06-22,56.95,57.2,56.3,57.2,294308,0
2017-06-23,57.15,58.4,56.85,58.2,279842,0
2017-06-26,58.05,59,58.05,58.5,390109,0
2017-06-27,58.35,58.45,57.45,57.6,287734,0
2017-06-28,58,58.55,56.9,57.95,306058,0
2017-06-29,57.95,57.95,56.4,56.65,248080,0
2017-06-30,56.8,57.2,56.4,56.45,330015,0
2017-07-03,56.75,56.8,55.2,55.3,161542,0
2017-07-05,55.45,56.1,55.2,55.7,223105,0
2017-07-06,55.4,56.025,55.05,55.75,271559,0
2017-07-07,55.85,57.3,55.4,57.15,226165,0
2017-07-10,57.2,57.55,56.7,57.325,293490,0
2017-07-11,57.3,57.85,56.75,56.9,228743,0
2017-07-12,57.5,58.4,57,58.15,295967,0
2017-07-13,58.5,58.5,57.695,58,156620,0
2017-07-14,57.95,58.85,57.85,58.45,224604,0
2017-07-17,58.1,60,58.1,59.8,379828,0
2017-07-18,59.1,59.65,57.7,59.5,367434,0
2017-07-19,59.45,60.55,59.45,60.2,277910,0
2017-07-20,60.15,60.425,59.55,60.1,210747,0
2017-07-21,60.35,60.6,59.625,60.25,234046,0
2017-07-24,60.1,61.2,59.8,61.05,772846,0
2017-07-25,62,64.6,61.55,63.2,1157287,0
2017-07-26,63.3,63.3,61.15,61.7,666016,0
2017-07-27,61.95,61.95,59.75,60.35,433888,0
2017-07-28,59.9,61.1,59.35,60.05,383480,0
2017-07-31,60.3,60.95,59.55,59.55,214943,0
2017-08-01,59.95,60.575,59.55,60.4,402902,0
2017-08-02,60.45,60.55,59.6,60.1,268107,0
2017-08-03,60.1,60.45,59.35,59.9,237224,0
2017-08-04,59.875,60.5,59.55,60.4,286719,0
2017-08-07,60.45,61,60.25,60.75,250258,0
2017-08-08,60.65,60.65,59.125,59.2,318623,0
2017-08-09,58.85,58.95,58.05,58.3,199510,0
2017-08-10,58.1,58.45,57.2,57.25,248581,0
2017-08-11,57.35,59.05,56.7,58.95,277701,0
2017-08-14,59.5,60.025,59.45,59.7,280437,0
2017-08-15,59.35,59.483,58.8,58.8,256442,0
2017-08-16,59.1,59.5,58.85,59.1,163250,0
2017-08-17,58.9,59.35,58.15,58.65,343608,0
2017-08-18,58.35,58.75,58,58.3,325212,0
2017-08-21,58.3,58.35,57.8,58.1,196887,0
2017-08-22,58.2,59.525,58.2,59.35,168069,0
2017-08-23,58.95,59.375,58.8,59.1,189486,0
2017-08-24,59.3,59.75,58.8,59.65,182745,0
2017-08-25,59.75,60.2,59.5,59.8,224477,0
2017-08-28,59.9,59.95,59.25,59.8,150922,0
2017-08-29,59.25,59.975,59.05,59.8,206755,0
2017-08-30,59.85,60.45,59.5,60.2,197128,0
2017-08-31,60.35,61.05,60.3,61.05,178275,0
2017-09-01,61.2,61.2,60.45,60.85,114354,0
2017-09-05,60.8,61.2,60.3,60.8,202626,0
2017-09-06,60.95,61.05,60.475,60.6,271893,0
2017-09-07,60.7,60.85,60.25,60.5,221314,0
2017-09-08,60.5,60.6,59.9,60.15,169106,0
2017-09-11,60.45,61.2,60.2,60.65,290113,0
2017-09-12,60.8,61.05,60.1,60.95,241303,0
2017-09-13,60.75,61.1,60.65,60.95,200472,0
2017-09-14,60.9,61.6,60.65,61.45,250874,0
2017-09-15,61.3,61.55,60.7,60.95,546713,0
2017-09-18,60.9,61.35,60.85,61.1,298394,0
2017-09-19,61.05,61.45,60.85,61.1,344306,0
2017-09-20,61.2,61.7,60.8,61.2,241102,0
2017-09-21,61.25,61.25,60.2,60.7,390000,0
2017-09-22,60.75,61.35,60.55,60.85,139143,0
2017-09-25,60.8,60.95,59.65,60,297937,0
2017-09-26,60.4,60.95,60.1,60.55,207563,0
2017-09-27,60.9,61.75,60.75,61.6,267190,0
2017-09-28,61.45,61.45,60.85,61.15,275971,0
2017-09-29,61.2,61.55,60.75,60.8,333737,0
2017-10-02,60.9,62.15,60.9,61.25,474777,0
2017-10-03,61.35,61.975,60.9,61.8,340758,0
2017-10-04,61.65,62.15,61.3,61.95,160727,0
2017-10-05,62.1,62.6,61.8,62.55,308111,0
2017-10-06,62.2,62.65,62.1,62.65,131372,0
2017-10-09,62.55,62.65,62,62.5,182703,0
2017-10-10,62.6,62.7,61.8,62.4,194002,0
2017-10-11,62.45,62.45,61.7,62.35,201320,0
2017-10-12,62.25,62.4,61.35,61.35,228423,0
2017-10-13,61.55,62.25,61.5,61.7,157604,0
2017-10-16,61.75,62.45,61.5,62,239631,0
2017-10-17,59.2,61.5,58.6,60.7,468377,0
2017-10-18,59.35,60.1,57.65,57.95,892624,0
2017-10-19,57.75,58.69,57.5,58.05,802845,0
2017-10-20,58.6,58.65,58.075,58.55,825725,0
2017-10-23,58.35,58.55,57.45,57.9,786177,0
2017-10-24,51.5,54.15,50,52.5,2744343,0
2017-10-25,52.3,52.3,50.225,51.4,1232698,0
2017-10-26,51.55,51.8,50.65,51.55,607484,0
2017-10-27,51.95,52.25,51.1,51.35,584215,0
2017-10-30,50.95,52.5,50.8,51.85,998904,0
2017-10-31,52,52.15,51.15,52.05,876072,0
2017-11-01,52.3,52.3,51,51.6,890481,0
2017-11-02,51.45,52.4,51.45,52,478298,0
2017-11-03,51.95,53.4,51.7,53.25,514146,0
2017-11-06,53.1,53.65,52.85,53.3,723229,0
2017-11-07,53.35,54.1,53.15,53.75,759545,0
2017-11-08,53.7,54.65,53.65,54.5,447925,0
2017-11-09,54.4,54.65,53.55,53.6,344073,0
2017-11-10,53.45,54.5,53.45,54.3,340517,0
