Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.331,13.419,13.133,13.361,965532,0
2017-01-04,13.429,13.518,13.331,13.439,903297,0
2017-01-05,13.371,13.409,13.108,13.242,570582,0
2017-01-06,13.242,13.356,13.152,13.172,631856,0
2017-01-09,13.232,13.282,12.57,12.65,2877672,0
2017-01-10,12.73,13.064,12.706,13.036,2838609,0
2017-01-11,13.026,13.045,12.807,12.976,1844207,0
2017-01-12,12.956,12.986,12.511,12.55,1751174,0
2017-01-13,12.58,12.807,12.58,12.72,1128060,0
2017-01-17,12.61,12.74,12.57,12.7,1413410,0
2017-01-18,12.72,12.778,12.61,12.72,818859,0
2017-01-19,12.749,12.768,12.61,12.69,718521,0
2017-01-20,12.69,12.911,12.68,12.896,1095194,0
2017-01-23,12.946,13.064,12.778,12.976,1438439,0
2017-01-24,13.064,13.192,12.906,13.104,1453245,0
2017-01-25,13.262,13.498,13.252,13.429,1554352,0
2017-01-26,13.448,13.597,13.351,13.578,1591732,0
2017-01-27,13.578,13.617,13.331,13.439,719989,0
2017-01-30,13.38,13.398,13.212,13.262,837196,0
2017-01-31,13.242,13.311,13.133,13.282,1092660,0
2017-02-01,13.409,13.508,13.311,13.478,1015914,0
2017-02-02,13.508,13.558,13.257,13.351,881554,0
2017-02-03,13.351,13.834,13.351,13.518,1999464,0
2017-02-06,13.558,13.607,12.61,12.836,4283167,0
2017-02-07,12.836,12.906,12.54,12.59,2412327,0
2017-02-08,12.531,12.67,12.378,12.54,1308386,0
2017-02-09,12.55,12.808,12.511,12.789,1307041,0
2017-02-10,12.847,12.847,12.64,12.72,791694,0
2017-02-13,12.76,12.837,12.56,12.59,1374720,0
2017-02-14,12.511,12.57,12.383,12.403,1423413,0
2017-02-15,12.423,12.531,12.403,12.531,1083145,0
2017-02-16,12.531,12.59,12.463,12.54,1137200,0
2017-02-17,12.492,12.55,12.393,12.521,945118,0
2017-02-21,12.521,12.769,12.521,12.76,924040,0
2017-02-22,12.7,12.818,12.675,12.769,1029582,0
2017-02-23,12.808,12.808,12.413,12.433,1197530,0
2017-02-24,12.293,12.473,12.253,12.423,1930971,0
