Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,86.908,87.939,86.162,87.222,3506249,0
2017-01-04,87.477,89.086,87.477,88.626,2680610,0
2017-01-05,88.174,88.262,85.976,86.74,2265963,0
2017-01-06,87.124,87.527,86.458,86.956,1830237,0
2017-01-09,86.584,86.76,85.78,85.819,2162882,0
2017-01-10,86.182,87.713,85.819,87.33,3200548,0
2017-01-11,87.34,87.595,86.378,87.487,1920671,0
2017-01-12,87.075,87.202,85.171,86.261,2103902,0
2017-01-13,86.78,88.075,86.78,87.202,2371795,0
2017-01-17,86.564,86.564,84.454,84.768,2228161,0
2017-01-18,85.328,85.7,84.18,85.661,1738598,0
2017-01-19,85.75,85.966,84.739,85.112,1728769,0
2017-01-20,85.112,86.368,85.082,85.72,1714734,0
2017-01-23,85.436,86.152,84.906,85.258,2874308,0
2017-01-24,85.896,87.487,85.378,87.085,2754791,0
2017-01-25,86.202,87.182,85.504,86.74,5404208,0
2017-01-26,86.86,88.056,86.192,88.046,3061514,0
2017-01-27,88.291,88.331,87.281,87.497,2236636,0
2017-01-30,87.497,87.497,85.76,87.162,3607483,0
2017-01-31,86.644,87.016,85.072,85.77,2934823,0
2017-02-01,86.466,87.301,85.613,85.886,2305416,0
2017-02-02,85.132,85.387,84.248,84.739,2188233,0
2017-02-03,86.308,86.448,85.052,86.289,2945845,0
2017-02-06,85.73,86.76,85.564,85.996,1457622,0
2017-02-07,86.466,86.78,85.584,86.476,3580436,0
2017-02-08,85.976,86.28,85.436,85.916,2091338,0
2017-02-09,86.33,87.455,85.886,87.297,1835006,0
2017-02-10,87.642,87.642,86.854,87.159,1640361,0
2017-02-13,87.524,88.322,87.465,87.781,1816779,0
2017-02-14,87.761,89.235,87.455,88.914,2178803,0
2017-02-15,89.22,90.078,88.347,89.654,2330421,0
2017-02-16,89.702,89.969,88.559,89.24,1826687,0
2017-02-17,89.072,90.748,88.816,90.521,4102249,0
2017-02-21,90.413,92.256,90.324,91.547,3879689,0
2017-02-22,91.122,91.93,90.797,91.586,1847309,0
2017-02-23,91.941,92.207,91.586,92.099,2171455,0
2017-02-24,91.231,91.497,90.482,91.31,2284207,0
2017-02-27,91.093,92.405,90.767,92.345,1754998,0
2017-02-28,91.734,92.612,91.685,92.542,3166814,0
2017-03-01,93.667,95.559,93.48,94.771,3436185,0
2017-03-02,94.859,94.973,92.956,93.006,1649030,0
2017-03-03,92.868,93.31,92.02,92.622,2577852,0
2017-03-06,92.188,92.365,91.547,91.695,1964335,0
2017-03-07,91.764,92.03,91.186,91.517,1664702,0
2017-03-08,92.7,93.104,90.984,91.103,2057438,0
2017-03-09,91.468,92.039,90.56,90.817,1677078,0
2017-03-10,91.517,91.695,90.285,90.895,1660181,0
2017-03-13,90.905,91.112,90.363,90.501,1856292,0
2017-03-14,90.078,90.491,89.505,90.462,1755462,0
2017-03-15,89.732,90.67,87.878,88.658,3224225,0
2017-03-16,89.111,89.811,88.697,88.943,1807228,0
2017-03-17,89.16,89.427,86.774,86.991,3436510,0
2017-03-20,86.873,86.991,85.365,85.562,2841859,0
2017-03-21,85.877,85.877,82.17,82.476,4623937,0
2017-03-22,81.913,83.254,80.997,82.505,3178268,0
2017-03-23,82.427,83.866,82.061,82.604,2709266,0
2017-03-24,82.811,83.334,82.013,82.624,1994050,0
2017-03-27,80.781,81.706,80.178,80.978,4337004,0
2017-03-28,80.858,83.442,80.751,82.989,3838607,0
2017-03-29,83.698,83.994,82.85,83.491,2523852,0
2017-03-30,83.63,86.036,83.333,85.916,4139670,0
2017-03-31,85.453,86.016,85.068,85.444,2696074,0
2017-04-03,85.66,85.689,83.481,84.596,3203746,0
2017-04-04,84.181,84.694,83.925,84.063,1866484,0
2017-04-05,85.365,85.405,82.801,82.949,2504899,0
2017-04-06,82.752,83.56,81.392,83.047,4435799,0
2017-04-07,82.081,83.146,81.629,82.367,2806736,0
2017-04-10,82.377,82.643,81.372,81.609,2498416,0
2017-04-11,81.242,81.943,80.474,81.923,2384666,0
2017-04-12,81.479,82.003,80.878,81.262,2349087,0
2017-04-13,80.898,81.796,79.764,79.883,3443396,0
2017-04-17,79.449,81.864,78.926,81.835,3812947,0
2017-04-18,81.392,82.052,80.02,80.751,3154509,0
2017-04-19,81.272,81.756,80.434,80.761,2188546,0
2017-04-20,81.175,82.87,81.175,82.545,2987122,0
2017-04-21,82.466,82.781,81.489,81.509,2557063,0
2017-04-24,83.442,83.856,82.959,83.491,2934692,0
2017-04-25,84.172,84.822,84.024,84.379,3507038,0
2017-04-26,80.848,83.077,80.838,81.894,7538764,0
2017-04-27,82.023,82.446,81.105,81.155,3663020,0
2017-04-28,80.287,81.017,78.789,79.252,6241383,0
2017-05-01,80.03,80.838,79.626,80.424,3599331,0
2017-05-02,80.434,81.312,79.833,81.302,3077037,0
2017-05-03,80.928,81.657,80.631,81.332,2486914,0
2017-05-04,81.854,82.042,81.017,81.332,3221430,0
2017-05-05,81.716,81.826,80.848,81.115,2359686,0
2017-05-08,81.185,81.252,80.691,80.968,1742131,0
2017-05-09,81.045,81.647,80.671,81.165,2825726,0
2017-05-10,80.868,81.282,80.385,80.524,2872018,0
2017-05-11,80.246,80.534,78.928,79.424,3806529,0
2017-05-12,79.096,79.622,77.967,78.67,3984461,0
2017-05-15,79.275,80.801,79.275,80.404,2502802,0
2017-05-16,80.564,80.672,79.82,79.948,2003605,0
2017-05-17,78.116,79.106,77.452,77.749,3178756,0
2017-05-18,77.739,79.404,77.62,78.542,5982014,0
2017-05-19,78.839,80.356,78.522,79.532,2816590,0
2017-05-22,79.988,80.186,78.552,78.898,2422499,0
2017-05-23,78.958,79.938,78.384,79.602,2013608,0
2017-05-24,79.612,79.612,79.018,79.186,1598661,0
2017-05-25,79.166,79.77,78.452,78.78,2137213,0
2017-05-26,78.77,79.374,78.354,79.057,2382282,0
2017-05-30,78.67,78.859,77.512,77.561,2383568,0
2017-05-31,77.67,77.67,75.351,76.213,4307959,0
2017-06-01,76.749,77.254,76.105,77.204,3329269,0
2017-06-02,76.709,77.62,76.203,77.323,2552873,0
2017-06-05,77.333,78.106,77.061,77.61,2036385,0
2017-06-06,77.056,77.71,76.392,77.551,2530525,0
2017-06-07,77.799,78.79,77.492,78.175,2465179,0
2017-06-08,78.195,79.424,78.066,78.69,2338277,0
2017-06-09,79.334,79.682,78.582,79.334,3509556,0
2017-06-12,79.414,80.216,78.878,79.434,2662661,0
2017-06-13,79.76,80.176,79.116,79.83,2715792,0
2017-06-14,78.73,79.464,77.739,79.354,2884884,0
2017-06-15,78.878,80.801,78.76,80.602,3907207,0
2017-06-16,80.712,80.9,80.186,80.564,3292849,0
2017-06-19,80.98,81.198,80.544,80.98,3262191,0
2017-06-20,80.88,80.999,80.346,80.474,2720768,0
2017-06-21,80.554,80.554,79.948,80.138,2626435,0
2017-06-22,79.988,80.088,79.334,79.652,2261818,0
2017-06-23,80.008,80.038,78.641,78.79,3195310,0
2017-06-26,79.156,80.098,78.888,79.85,2169022,0
2017-06-27,80.108,81.484,80.018,80.632,2064650,0
2017-06-28,81.366,82.753,81.299,82.218,3823836,0
2017-06-29,80.999,82.238,79.73,80.722,6131069,0
2017-06-30,81.266,82.416,80.84,81.861,2991399,0
2017-07-03,82.654,83.704,82.456,82.792,1572823,0
2017-07-05,82.624,83.04,81.296,81.94,2910189,0
2017-07-06,81.564,82.178,81.188,81.356,3550365,0
2017-07-07,81.9,81.92,81.168,81.742,1607124,0
2017-07-10,81.624,81.722,81.208,81.296,2409717,0
2017-07-11,81.326,81.402,80.058,80.296,2769708,0
2017-07-12,80.246,81.624,79.9,81.445,2500477,0
2017-07-13,81.494,82.02,81.266,81.832,1656570,0
2017-07-14,81.088,82.099,80.434,81.742,1984408,0
2017-07-17,81.653,81.832,81.138,81.416,1940451,0
2017-07-18,80.97,81.118,80.226,80.82,1355471,0
2017-07-19,81.198,81.237,80.028,80.632,3196807,0
2017-07-20,80.464,80.772,79.304,80.266,4964678,0
2017-07-21,84.586,87.429,83.771,87.133,9776519,0
2017-07-24,86.717,86.745,85.854,86.319,3945417,0
2017-07-25,87.191,87.389,85.864,86.29,3297692,0
2017-07-26,86.379,86.419,84.833,84.923,2523394,0
2017-07-27,85.131,85.161,83.625,84.021,2910908,0
2017-07-28,84.071,84.358,83.04,84.189,3193488,0
2017-07-31,84.635,85.854,84.378,85.389,2959228,0
2017-08-01,85.845,85.933,84.853,85.22,2297472,0
2017-08-02,85.061,85.23,84.596,84.923,2721379,0
2017-08-03,84.923,85.241,84.106,84.206,2516387,0
2017-08-04,84.992,85.032,83.877,84.027,2636002,0
2017-08-07,84.236,85.032,83.997,84.763,1394589,0
2017-08-08,84.644,86.973,84.644,85.122,2001898,0
2017-08-09,84.574,84.893,84.067,84.753,1343896,0
2017-08-10,84.116,84.256,82.613,82.683,2040287,0
2017-08-11,82.992,83.091,81.951,82.424,1998326,0
2017-08-14,83.43,84.325,83.151,83.877,1790843,0
2017-08-15,84.544,84.733,82.942,83.768,2324206,0
2017-08-16,84.345,84.614,83.22,83.439,1198073,0
2017-08-17,83.41,83.658,81.588,81.618,1731262,0
2017-08-18,81.309,82.111,80.951,81.16,2426361,0
2017-08-21,81.269,81.359,80.722,81.05,1323871,0
2017-08-22,81.339,81.697,80.423,81.07,1887082,0
2017-08-23,80.652,81.747,80.632,80.921,1147872,0
2017-08-24,81.13,81.468,80.792,81.06,912909,0
2017-08-25,81.379,81.996,81.07,81.12,1210063,0
2017-08-28,81.319,81.389,79.985,80.184,1362307,0
2017-08-29,79.388,79.542,78.572,79.378,3177243,0
2017-08-30,79.378,80.383,79.169,79.726,2101299,0
2017-08-31,80.154,80.294,79.139,79.249,3622562,0
2017-09-01,79.497,80.393,79.249,79.945,2449674,0
2017-09-05,79.278,79.388,77.925,78.303,2593505,0
2017-09-06,78.631,79.637,78.442,79.109,3315577,0
2017-09-07,79.169,79.219,77.407,77.875,3671987,0
2017-09-08,77.098,78.203,76.631,77.855,2959531,0
2017-09-11,78.522,79.259,78.034,78.701,2399284,0
2017-09-12,79.03,79.637,78.83,79.209,2275849,0
2017-09-13,79.079,80.214,78.844,79.846,3501090,0
2017-09-14,79.806,80.214,78.104,78.343,4247819,0
2017-09-15,78.243,79.766,78.213,79.677,4465527,0
2017-09-18,79.826,80.174,79.328,79.886,3779378,0
2017-09-19,79.836,81.001,79.836,80.592,2705993,0
2017-09-20,80.841,81.697,80.281,81.429,3198232,0
2017-09-21,81.19,81.777,80.523,81.21,2638545,0
2017-09-22,80.941,81.707,80.782,81.568,1724490,0
2017-09-25,81.518,82.344,81.419,82.106,1806101,0
2017-09-26,82.305,82.773,81.877,82.424,1742897,0
2017-09-27,83.42,84.057,82.802,83.549,2413263,0
2017-09-28,83.569,84.067,82.962,83.738,2005171,0
2017-09-29,83.977,84.495,83.42,84.276,1982064,0
2017-10-02,84.594,85.639,84.306,85.53,3814444,0
2017-10-03,85.54,85.998,85.142,85.978,2669725,0
2017-10-04,86.008,86.217,85.579,85.948,2043470,0
2017-10-05,86.067,87.033,85.649,86.695,1689418,0
2017-10-06,86.655,86.824,86.038,86.645,1923542,0
2017-10-09,87.093,87.322,86.665,86.904,1433565,0
2017-10-10,86.953,87.591,86.814,86.904,1305101,0
2017-10-11,87.103,87.103,86.316,86.356,1577560,0
2017-10-12,86.008,86.207,84.116,84.206,2833925,0
2017-10-13,83.917,85.44,83.499,84.972,1936311,0
2017-10-16,85.401,86.476,85.127,86.456,2224118,0
2017-10-17,86.585,86.585,85.52,85.679,1457066,0
2017-10-18,85.938,86.376,85.56,86.267,1168909,0
2017-10-19,85.42,87.103,85.206,87.083,2054476,0
2017-10-20,88.158,89.268,87.999,89.263,3780200,0
2017-10-23,89.203,89.591,88.606,89.313,2227437,0
2017-10-24,89.562,89.591,88.387,89.114,2687228,0
2017-10-25,90.686,91.582,89.562,90.408,6019868,0
2017-10-26,90.587,92.299,90.567,92.1,3224718,0
2017-10-27,92.249,92.558,91.582,92.359,2245666,0
2017-10-30,91.901,92.976,91.901,92.01,1856042,0
2017-10-31,92.209,92.578,91.587,91.762,2194706,0
2017-11-01,92.239,92.568,90.995,91.483,1709547,0
2017-11-02,91.075,92.269,90.587,92.03,1343175,0
2017-11-03,91.672,91.981,91.005,91.184,2061378,0
2017-11-06,91.433,91.951,90.915,91.881,1376180,0
2017-11-07,91.871,92.14,89.552,89.711,1855035,0
2017-11-08,89.392,89.581,88.178,88.566,2251082,0
2017-11-09,87.979,88.218,86.416,87.71,2157806,0
2017-11-10,87.19,87.53,86.78,87.15,1591738,0
