Date,Open,High,Low,Close,Volume,OpenInt
2017-07-26,80.204,80.403,79.716,79.856,1697241,0
2017-07-27,78.95,78.95,76.81,77.059,4183491,0
2017-07-28,77.098,78.383,76.82,78.323,1766645,0
2017-07-31,78.572,78.781,77.516,77.616,2319981,0
2017-08-01,77.835,78.432,77.417,78.402,1810674,0
2017-08-02,78.462,78.522,78.074,78.283,2283996,0
2017-08-03,78.243,78.502,77.795,78.074,1408335,0
2017-08-04,78.243,78.462,77.676,77.825,2025674,0
2017-08-07,77.795,77.915,77.566,77.646,1449597,0
2017-08-08,77.397,77.536,76.989,77.088,1445575,0
2017-08-09,76.83,77.307,76.69,77.128,1663752,0
2017-08-10,76.83,77.288,76.65,76.73,1607698,0
2017-08-11,76.859,77.178,76.611,76.67,886349,0
2017-08-14,77.069,77.546,77.069,77.417,860494,0
2017-08-15,77.626,78.034,77.507,77.755,1430103,0
2017-08-16,77.945,78.213,77.646,77.795,1745631,0
2017-08-17,77.795,78.263,76.859,76.859,1652206,0
2017-08-18,76.859,77.521,76.531,77.009,1873072,0
2017-08-21,76.959,77.193,76.631,77.108,1079101,0
2017-08-22,77.387,77.835,77.188,77.775,975475,0
2017-08-23,77.447,77.546,76.81,76.81,1161864,0
2017-08-24,76.959,77.078,76.501,76.531,878168,0
2017-08-25,76.859,77.108,76.561,76.611,1700368,0
2017-08-28,76.77,77.357,76.631,77.088,2354797,0
2017-08-29,76.611,77.278,76.332,76.65,1171012,0
2017-08-30,76.571,77.327,76.571,77.059,1274791,0
2017-08-31,77.307,77.825,77.278,77.726,1897272,0
2017-09-01,77.706,78.015,77.278,77.516,1291847,0
2017-09-05,77.218,78.223,77.054,77.735,2418997,0
2017-09-06,78.064,78.93,77.835,78.611,2857677,0
2017-09-07,78.671,79.069,77.994,78.482,2594664,0
2017-09-08,78.432,81.956,78.318,81.578,4149815,0
2017-09-11,81.13,82.479,80.368,80.831,4287967,0
2017-09-12,81.02,81.568,80.642,81.389,1894054,0
2017-09-13,81.05,81.498,80.871,81.379,1964342,0
2017-09-14,81.269,81.299,80.194,80.831,3263123,0
2017-09-15,80.921,81.1,80.652,80.951,3341222,0
2017-09-18,81.04,81.18,80.573,81.08,2484797,0
2017-09-19,81.2,81.558,81.05,81.399,1450831,0
2017-09-20,81.508,82.275,81.384,82.215,1677656,0
2017-09-21,82.195,82.424,81.538,81.966,1724656,0
2017-09-22,81.936,82.404,81.697,82.344,1144684,0
2017-09-25,82.205,82.562,82.046,82.504,1703154,0
2017-09-26,82.454,83.604,82.3,83.27,2309553,0
2017-09-27,83.549,83.937,82.892,83.838,2089388,0
2017-09-28,83.728,83.937,82.972,83.28,2675650,0
2017-09-29,83.051,83.509,82.812,83.43,2019261,0
2017-10-02,83.619,84.136,83.27,84.136,1483928,0
2017-10-03,83.927,84.087,83.589,84.007,1457434,0
2017-10-04,83.29,83.589,82.643,82.882,2210660,0
2017-10-05,82.952,83.549,82.673,83.32,1871534,0
2017-10-06,83.56,83.94,82.95,83.2,1068231,0
2017-10-09,83.14,83.45,83,83.35,1353019,0
2017-10-10,83.4,83.68,83.33,83.49,1185082,0
2017-10-11,83.58,83.66,83.26,83.58,1037678,0
2017-10-12,83.54,83.93,83.37,83.57,1604638,0
2017-10-13,83.79,84.49,83.79,83.9,1237585,0
2017-10-16,84.12,84.39,83.58,83.91,1220103,0
2017-10-17,84.1,84.18,83.29,83.53,1437760,0
2017-10-18,83.54,83.76,83,83.55,1374838,0
2017-10-19,83.52,84.3,83.42,84.29,1028214,0
2017-10-20,84.72,84.74,84.19,84.44,1435752,0
2017-10-23,84.55,84.71,84.22,84.28,1078774,0
2017-10-24,84.42,84.9,84.26,84.49,1405271,0
2017-10-25,84.34,84.62,83.8,84.47,1926218,0
2017-10-26,83.62,83.87,81.31,81.36,3179196,0
2017-10-27,81.36,81.77,80.46,81,2511359,0
2017-10-30,80.96,81.63,80.49,80.62,2841963,0
2017-10-31,80.7,81.7,80.62,80.93,2447117,0
2017-11-01,81.44,82.58,81.3674,82.42,3550832,0
2017-11-02,82.4,83.75,82.175,83.66,2685410,0
2017-11-03,83.29,83.3699,82.32,82.38,1511669,0
2017-11-06,82.22,83.19,81.87,82.63,1274391,0
2017-11-07,82.53,83.25,82.27,82.46,1623317,0
2017-11-08,82.54,83.009,82.21,82.43,1523912,0
2017-11-09,82.07,83.04,82.07,82.93,1262095,0
2017-11-10,83,83.34,82.37,83.15,1040388,0
