Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,31.085,31.47,30.216,31.401,68735,0
2017-01-04,31.362,31.856,31.233,31.736,60962,0
2017-01-05,31.806,32.24,30.126,30.6,44255,0
2017-01-06,30.996,30.996,30.343,30.413,29979,0
2017-01-09,30.285,30.383,29.672,29.83,34914,0
2017-01-10,29.859,30.469,29.849,30.146,22671,0
2017-01-11,30.126,30.62,30.121,30.59,20544,0
2017-01-12,30.285,30.453,29.04,30.196,47262,0
2017-01-13,30.6,31.085,30.352,30.946,22978,0
2017-01-17,30.64,30.759,30.353,30.62,41537,0
2017-01-18,30.946,30.955,30.62,30.798,17715,0
2017-01-19,31.006,31.006,30.363,30.62,27811,0
2017-01-20,30.62,31.183,29.999,30.373,41238,0
2017-01-23,30.502,30.512,29.959,30.245,12594,0
2017-01-24,30.126,31.312,30.126,31.253,26584,0
2017-01-25,31.391,32.013,31.045,31.983,31566,0
2017-01-26,31.973,31.973,31.391,31.629,25362,0
2017-01-27,31.609,31.904,31.46,31.687,24214,0
2017-01-30,31.44,31.707,30.907,31.609,36386,0
2017-01-31,31.213,32.201,31.045,32.063,45829,0
2017-02-01,31.796,32.112,31.352,31.609,32017,0
2017-02-02,31.371,31.697,31.065,31.667,22371,0
2017-02-03,32.21,33.029,30.63,32.033,25625,0
2017-02-06,32.013,32.013,31.025,31.025,52014,0
2017-02-07,30.907,31.154,29.979,30.096,39253,0
2017-02-08,29.692,29.752,29.119,29.138,28596,0
2017-02-09,28.901,30.502,28.901,30.373,22103,0
2017-02-10,30.64,30.64,29.752,29.939,20308,0
2017-02-13,30.36,30.409,29.825,30.023,18842,0
2017-02-14,30.043,30.053,29.528,29.776,20766,0
2017-02-15,29.587,30.172,29.438,29.984,14086,0
2017-02-16,29.924,29.994,29.597,29.874,19273,0
2017-02-17,29.994,30.122,29.428,30.122,37970,0
2017-02-21,30.172,31.044,30.172,30.886,23521,0
2017-02-22,30.747,31.362,30.747,30.955,29820,0
2017-02-23,31.461,31.461,30.36,30.816,21547,0
2017-02-24,30.38,30.975,30.32,30.36,23169,0
2017-02-27,30.628,31.223,30.489,30.995,21541,0
2017-02-28,30.628,30.975,29.756,30.866,54224,0
2017-03-01,31.61,31.729,31.243,31.649,48533,0
2017-03-02,31.213,31.421,30.073,30.112,28508,0
2017-03-03,30.34,31.59,30.251,31.451,32160,0
2017-03-06,31.154,31.154,30.489,31.084,24474,0
2017-03-07,30.767,31.763,30.767,31.6,26697,0
2017-03-08,31.828,31.828,31.382,31.392,38084,0
2017-03-09,31.461,31.639,31.262,31.421,37566,0
2017-03-10,31.828,31.848,31.243,31.61,32630,0
2017-03-13,31.441,32.046,30.955,31.094,20668,0
2017-03-14,30.549,30.876,29.874,30.509,41182,0
2017-03-15,30.558,31.808,30.558,31.738,35555,0
2017-03-16,31.828,32.274,31.763,32.234,45208,0
2017-03-17,32.125,32.76,31.729,32.373,110077,0
2017-03-20,32.066,32.066,30.846,30.916,49788,0
2017-03-21,31.402,32.125,30.063,30.102,29037,0
2017-03-22,30.092,30.222,29.626,29.676,21482,0
2017-03-23,29.795,30.519,29.267,29.636,29855,0
2017-03-24,30.232,31.134,29.577,29.686,38694,0
2017-03-27,29.002,30.598,29.002,30.242,24473,0
2017-03-28,30.41,30.975,29.696,30.846,38047,0
2017-03-29,30.787,30.787,29.805,30.291,67522,0
2017-03-30,30.281,31.51,30.242,31.034,58178,0
2017-03-31,30.975,31.828,29.25,31.134,1094996,0
2017-04-03,31.243,31.392,29.954,30.013,57046,0
2017-04-04,29.844,30.043,29.398,29.746,49576,0
2017-04-05,30.112,30.37,28.854,28.952,40543,0
2017-04-06,28.962,29.696,28.962,29.666,43545,0
2017-04-07,29.607,29.766,29.349,29.468,124208,0
2017-04-10,29.072,29.696,28.744,29.27,31172,0
2017-04-11,28.902,29.508,28.902,29.448,27139,0
2017-04-12,29.2,29.2,28.446,28.526,33231,0
2017-04-13,28.348,28.714,27.629,27.892,33594,0
2017-04-17,28.13,28.466,28.12,28.388,27442,0
2017-04-18,28.248,28.952,28.06,28.348,22437,0
2017-04-19,28.388,28.879,28.169,28.298,32296,0
2017-04-20,28.466,29.185,28.466,28.883,25720,0
2017-04-21,28.922,29.16,28.536,28.694,45919,0
2017-04-24,29.448,29.706,29.078,29.646,27722,0
2017-04-25,29.696,30.489,29.646,29.974,31879,0
