Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,41.824,41.824,40.693,41.076,125031,0
2017-01-04,41.146,41.893,41.146,41.687,107831,0
2017-01-05,41.627,41.942,41.213,41.51,86819,0
2017-01-06,41.903,41.903,41.017,41.046,168269,0
2017-01-09,40.801,40.889,39.847,39.985,174783,0
2017-01-10,40.22,40.466,39.837,40.299,124349,0
2017-01-11,40.359,40.643,40.062,40.417,125576,0
2017-01-12,40.339,40.339,39.689,40.22,75126,0
2017-01-13,40.329,40.417,40.034,40.388,98628,0
2017-01-17,40.182,40.23,39.621,39.718,114420,0
2017-01-18,39.798,40.279,39.237,39.522,187948,0
2017-01-19,39.581,39.847,38.754,39.335,118741,0
2017-01-20,39.335,39.837,39.306,39.532,107222,0
2017-01-23,39.571,39.571,38.932,39.188,101168,0
2017-01-24,38.961,39.611,38.893,39.502,63638,0
2017-01-25,39.905,41.549,39.527,39.601,94914,0
2017-01-26,39.709,39.709,38.946,39.237,65868,0
2017-01-27,39.286,39.365,38.814,39.168,111627,0
2017-01-30,38.883,38.883,37.928,37.968,120155,0
2017-01-31,37.918,38.372,37.466,38.302,135989,0
2017-02-01,38.4,38.597,37.89,38.037,87638,0
2017-02-02,38.007,38.322,37.319,38.067,96197,0
2017-02-03,38.293,38.754,38.067,38.539,80879,0
2017-02-06,38.597,38.706,38.125,38.302,79598,0
2017-02-07,38.352,38.677,37.988,38.283,115449,0
2017-02-08,38.165,38.165,36.974,37.161,216013,0
2017-02-09,37.201,37.85,37.064,37.761,185094,0
2017-02-10,37.948,38.332,37.771,38.234,71091,0
2017-02-13,38.273,39.345,38.273,38.991,159629,0
2017-02-14,38.764,38.764,37.958,38.175,124150,0
2017-02-15,38.047,38.539,37.693,38.509,159780,0
2017-02-16,38.597,39.808,38.563,39.778,112168,0
2017-02-17,39.905,40.172,39.385,39.798,142782,0
2017-02-21,39.798,40.24,39.227,40.23,159929,0
2017-02-22,40.142,40.309,38.381,40.269,139855,0
2017-02-23,39.138,40.112,35.449,35.913,275159,0
2017-02-24,35.519,36.345,35.43,36.316,169635,0
2017-02-27,36.266,36.266,35.746,36.109,142214,0
2017-02-28,35.991,36.256,35.706,36.02,197404,0
2017-03-01,36.483,36.61,36.09,36.187,110214,0
2017-03-02,36.129,36.129,35.489,35.696,87047,0
2017-03-03,35.598,35.863,35.253,35.578,144992,0
2017-03-06,35.372,35.439,34.839,35.106,112824,0
2017-03-07,35.027,35.027,34.308,34.535,156662,0
2017-03-08,37.504,38.493,35.565,35.633,208025,0
2017-03-09,35.693,35.851,34.901,34.961,91686,0
2017-03-10,35.218,35.713,34.901,35.465,186326,0
2017-03-13,35.525,35.723,35.169,35.604,199204,0
2017-03-14,35.317,35.871,35.317,35.693,188121,0
2017-03-15,35.851,36.663,35.623,36.485,233705,0
2017-03-16,36.475,36.534,36.049,36.119,141542,0
2017-03-17,35.95,36.405,35.387,35.762,619083,0
2017-03-20,35.713,35.762,35.377,35.623,166532,0
2017-03-21,35.792,35.792,34.653,34.713,123762,0
2017-03-22,34.663,34.86,34.219,34.437,95745,0
2017-03-23,34.941,35.623,34.267,34.991,525658,0
2017-03-24,35.039,35.633,34.417,34.535,276916,0
2017-03-27,34.139,34.644,33.783,34.149,148070,0
2017-03-28,34.031,34.357,33.655,34.249,157665,0
2017-03-29,34.229,34.753,34.061,34.535,163312,0
2017-03-30,34.555,34.625,33.743,34.189,97858,0
2017-03-31,34.219,34.535,34.051,34.267,217406,0
2017-04-03,34.367,34.447,33.585,33.694,151500,0
2017-04-04,33.496,33.803,33.219,33.437,144194,0
2017-04-05,33.585,33.911,33.149,33.337,129831,0
2017-04-06,33.377,34.016,33.308,33.783,297220,0
2017-04-07,33.615,34.234,33.615,34.041,194766,0
2017-04-10,34.041,34.505,33.901,34.277,127458,0
2017-04-11,34.229,34.951,34.139,34.783,256753,0
2017-04-12,34.713,34.713,33.645,33.843,219278,0
2017-04-13,33.873,34.307,33.348,34.031,195361,0
2017-04-17,34.129,34.653,33.946,34.515,417353,0
2017-04-18,34.455,34.663,34.041,34.317,223585,0
2017-04-19,34.387,34.823,34.337,34.625,182814,0
2017-04-20,34.823,35.02,34.535,34.951,120810,0
2017-04-21,34.951,35.049,34.545,34.823,215055,0
2017-04-24,35.327,35.455,34.773,35.139,273554,0
2017-04-25,35.445,35.801,35.02,35.159,238797,0
2017-04-26,35.218,35.841,34.823,35.505,237134,0
2017-04-27,35.515,35.713,35.242,35.387,118325,0
2017-04-28,35.445,35.445,34.625,35.129,134365,0
2017-05-01,35.227,35.227,34.861,35.039,125077,0
2017-05-02,35.059,35.485,34.871,35.485,124036,0
2017-05-03,35.327,36.811,35.001,36.385,371365,0
2017-05-04,40.027,40.698,38.523,39.473,558134,0
2017-05-05,39.632,39.918,38.85,39.275,157819,0
2017-05-08,39.186,39.285,38.503,38.879,141893,0
2017-05-09,38.938,39.146,38.562,38.672,113568,0
2017-05-10,38.592,38.77,38.187,38.454,165289,0
2017-05-11,38.266,38.365,37.751,37.91,80108,0
2017-05-12,37.712,37.86,37.335,37.632,93362,0
2017-05-15,37.83,38.652,37.83,38.365,173515,0
2017-05-16,38.464,38.562,38.043,38.266,128326,0
2017-05-17,37.771,37.88,37.276,37.494,211616,0
2017-05-18,37.405,37.603,37.108,37.375,143456,0
2017-05-19,37.415,37.959,37.415,37.553,115949,0
2017-05-22,37.682,37.939,37.504,37.84,97830,0
2017-05-23,37.969,38.662,37.593,38.167,166136,0
2017-05-24,38.246,38.562,37.91,38.286,94985,0
2017-05-25,38.493,38.642,38.098,38.622,94317,0
2017-05-26,38.672,38.77,37.979,38.562,121662,0
2017-05-30,38.562,38.592,38.028,38.365,123776,0
2017-05-31,38.454,38.454,37.662,37.9,108203,0
2017-06-01,37.989,38.622,37.613,38.622,85169,0
2017-06-02,40.166,40.572,39.453,39.552,199512,0
