Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,86.505,86.899,85.468,85.804,596997,0
2017-01-04,86.514,88.458,86.514,88.34,865283,0
2017-01-05,87.196,87.55,84.481,85.211,1178979,0
2017-01-06,85.399,85.399,83.336,84.363,891113,0
2017-01-09,84.441,85.527,84.363,85.369,481315,0
2017-01-10,84.817,85.873,84.817,84.846,539763,0
2017-01-11,84.935,84.935,83.365,84.106,575705,0
2017-01-12,83.395,84.403,82.754,83.731,497407,0
2017-01-13,83.879,84.905,83.021,83.79,450124,0
2017-01-17,84.195,87.857,84.027,86.929,1211936,0
2017-01-18,86.849,88.064,84.076,84.876,631234,0
2017-01-19,84.955,85.665,82.477,82.734,491505,0
2017-01-20,82.487,83.514,82.27,83.485,446217,0
2017-01-23,83.001,84.195,82.679,83.445,291682,0
2017-01-24,83.218,84.412,83.218,83.968,352932,0
2017-01-25,85.064,87.807,85.064,85.656,949998,0
2017-01-26,85.853,86.385,84.51,84.6,446004,0
2017-01-27,84.876,85.409,80.809,81.096,975585,0
2017-01-30,81.126,82.646,79.803,82.339,944851,0
2017-01-31,81.431,82.882,80.168,82.655,580027,0
2017-02-01,83.001,83.001,80.819,81.619,699227,0
2017-02-02,81.55,81.994,80.445,81.372,544179,0
2017-02-03,81.273,81.653,78.214,78.757,1600033,0
2017-02-06,78.964,80.671,78.589,78.698,1266853,0
2017-02-07,79.22,79.467,76.948,77.296,930382,0
2017-02-08,77.198,78.856,76.922,78.678,1165244,0
2017-02-09,78.846,80.395,78.362,80.021,809715,0
2017-02-10,80.672,83.238,80.672,81.945,1086632,0
2017-02-13,82.053,82.636,81.392,81.925,720108,0
2017-02-14,82.734,84.846,82.547,82.744,1130630,0
2017-02-15,82.951,83.829,81.922,82.32,911821,0
2017-02-16,82.744,83.218,81.718,81.836,694650,0
2017-02-17,81.737,82.921,81.363,82.626,855070,0
2017-02-21,82.941,84.146,82.684,82.882,700684,0
2017-02-22,82.873,84.658,81.668,82.487,1846408,0
2017-02-23,89.761,89.761,85.774,85.922,4094219,0
2017-02-24,85.724,89.82,85.724,88.863,1893898,0
2017-02-27,88.774,89.869,88.606,88.912,1001687,0
2017-02-28,88.675,89.095,86.574,86.859,816818,0
2017-03-01,87.994,87.994,85.951,86.771,763673,0
2017-03-02,86.859,87.837,85.794,87.343,999514,0
2017-03-03,87.186,87.501,84.837,86.08,903418,0
2017-03-06,86.198,86.622,85.705,86.366,820033,0
2017-03-07,86.041,86.574,85.172,85.695,727012,0
2017-03-08,86.359,87.628,85.844,87.082,1367461,0
2017-03-09,87.192,87.499,86.062,86.468,517768,0
2017-03-10,86.706,88.034,86.646,87.895,798313,0
2017-03-13,87.558,88.302,87.172,88.153,1552169,0
2017-03-14,88.302,88.914,87.548,87.588,1088621,0
2017-03-15,87.618,89.511,87.42,88.926,1753038,0
2017-03-16,88.936,90.443,88.757,89.997,1036737,0
2017-03-17,90.255,90.661,89.828,90.353,914940,0
2017-03-20,90.195,90.899,88.232,88.5,600809,0
2017-03-21,89.025,89.749,87.658,88.46,706089,0
2017-03-22,87.974,88.51,86.596,88.46,626951,0
2017-03-23,88.966,89.689,88.48,88.966,745724,0
2017-03-24,89.015,89.769,88.495,88.887,761783,0
2017-03-27,87.836,88.985,87.48,88.004,652163,0
2017-03-28,87.994,89.174,87.658,89.085,745451,0
2017-03-29,89.095,90.383,88.896,90.027,630063,0
2017-03-30,89.273,89.649,88.688,89.045,561294,0
2017-03-31,88.708,89.293,88.094,89.005,703965,0
2017-04-03,89.005,90.075,88.956,89.273,839519,0
2017-04-04,88.867,89.541,87.004,87.33,631886,0
2017-04-05,87.192,88.341,87.004,87.32,590755,0
2017-04-06,87.905,88.906,87.796,88.242,383140,0
2017-04-07,88.054,88.837,87.499,87.538,499370,0
2017-04-10,87.658,89.343,87.43,88.014,891577,0
2017-04-11,88.024,89.065,87.479,89.005,803768,0
2017-04-12,89.323,89.531,88.49,89.184,549169,0
2017-04-13,89.263,89.779,87.31,87.479,709952,0
2017-04-17,87.261,88.629,86.696,88.619,631855,0
2017-04-18,88.381,88.738,87.856,88.609,590961,0
2017-04-19,88.857,90.056,88.748,89.947,435316,0
2017-04-20,90.433,91.939,90.293,91.355,626940,0
2017-04-21,91.384,91.533,90.265,90.601,327514,0
2017-04-24,91.394,91.741,90.145,90.671,645547,0
2017-04-25,90.977,91.82,90.483,91.681,553579,0
2017-04-26,91.969,92.742,91.225,91.335,878470,0
2017-04-27,93.724,94.952,92.356,93.714,1432863,0
2017-04-28,93.456,93.952,89.065,91.225,1241936,0
2017-05-01,91.305,91.602,88.579,89.491,998748,0
2017-05-02,89.927,91.56,89.818,91.345,753071,0
2017-05-03,91.443,92.356,89.997,90.73,568963,0
2017-05-04,90.839,91.731,90.789,91.295,832683,0
2017-05-05,91.384,92.712,91.235,92.464,396297,0
2017-05-08,92.812,93.148,91.453,91.513,564019,0
2017-05-09,91.453,91.969,91.057,91.563,402370,0
2017-05-10,90.879,91.83,90.879,91.573,499125,0
2017-05-11,91.553,91.592,88.242,89.561,490061,0
2017-05-12,88.985,89.243,87.951,88.411,530323,0
2017-05-15,87.955,88.946,87.697,88.044,387900,0
2017-05-16,87.39,87.598,85.487,85.487,815224,0
2017-05-17,84.763,85.328,83.663,83.713,788853,0
2017-05-18,84.297,84.297,82.405,82.553,781599,0
2017-05-19,82.761,83.415,80.949,82.018,944707,0
2017-05-22,81.968,82.405,80.868,81.245,774613,0
2017-05-23,81.542,81.542,79.362,79.639,876322,0
2017-05-24,79.52,80.63,79.054,80.392,882008,0
2017-05-25,80.97,83.798,80.97,82.682,969439,0
2017-05-26,82.812,83.13,82.304,82.672,425187,0
2017-05-30,82.662,83.29,81.667,81.717,447246,0
2017-05-31,81.846,81.936,80.243,81.806,562600,0
2017-06-01,82.224,83.628,81.821,83.519,729117,0
