Date,Open,High,Low,Close,Volume,OpenInt
2017-05-01,3.8,4.15,3.8,4.1,29251,0
2017-05-02,4.1,4.15,3.975,4,17854,0
2017-05-03,4.05,4.05,3.8142,3.9,3837,0
2017-05-04,3.962,4.05,3.9,3.9,23241,0
2017-05-05,3.95,4,3.905,3.95,52205,0
2017-05-08,4,4.35,3.971,4.3,23364,0
2017-05-09,4.245,4.35,4.05,4.15,34090,0
2017-05-10,4.15,4.25,4.15,4.25,13575,0
2017-05-11,4.25,4.3,4.2,4.3,20193,0
2017-05-12,4.2585,4.35,4.25,4.25,15648,0
2017-05-15,4.25,4.45,4.2,4.3,13071,0
2017-05-16,4.25,4.25,4.1937,4.2,3636,0
2017-05-17,4.2,4.2,3.85,3.85,27420,0
2017-05-18,3.9,4.1,3.9,4.05,17632,0
2017-05-19,4.1,4.15,4.06,4.1,3976,0
2017-05-22,4.25,4.3,4.15,4.2,16050,0
2017-05-23,4.1791,4.25,4.15,4.2,3476,0
2017-05-24,4.2,4.265,4.2,4.2,12983,0
2017-05-25,4.25,4.25,4.1,4.2,11191,0
2017-05-26,4.2,4.2,4.1,4.15,3268,0
2017-05-30,4.2,4.2,4.1,4.125,1056,0
2017-05-31,4.15,4.3,4.14,4.25,17542,0
2017-06-01,4.44,4.44,4.15,4.4,8079,0
2017-06-02,4.4,4.5,4.35,4.35,12406,0
2017-06-05,4.3684,4.4,4.35,4.35,1671,0
2017-06-06,4.05,4.45,3.9,4.35,10661,0
2017-06-07,4.21,4.35,4.2,4.3,2106,0
2017-06-08,4.35,4.35,4.2,4.35,12095,0
2017-06-09,4.35,4.5,4.25,4.45,60137,0
2017-06-12,4.55,4.55,4.25,4.3,11079,0
2017-06-13,4.35,4.7,4.35,4.7,33392,0
2017-06-14,4.75,5.205,4.7,4.75,60078,0
2017-06-15,4.65,4.8,4.4265,4.55,26630,0
2017-06-16,4.55,4.6,4.3,4.45,29561,0
2017-06-19,4.6,4.7,4.2,4.35,39048,0
2017-06-20,4.35,4.4,4.2,4.25,48358,0
2017-06-21,4.35,4.4,4.2,4.25,23799,0
2017-06-22,4.3,4.4,4.1,4.4,29716,0
2017-06-23,4.4,4.4,4.35,4.4,13616,0
2017-06-26,4.4,4.6,4.25,4.45,39278,0
2017-06-27,4.45,4.6,4.2,4.25,28134,0
2017-06-28,4.3,4.6,4.3,4.45,16886,0
2017-06-29,4.35,4.5,4.15,4.4,70802,0
2017-06-30,4.55,4.745,4.3,4.461,59799,0
2017-07-03,4.575,4.6,4.45,4.575,4878,0
2017-07-05,4.6,4.6,4.5,4.5,6312,0
2017-07-06,4.645,4.65,4.45,4.45,3985,0
2017-07-07,4.36,4.6,4.35,4.35,10192,0
2017-07-10,4.35,4.45,4.15,4.35,30578,0
2017-07-11,4.3,4.4,4.3,4.3,5458,0
2017-07-12,4.35,4.45,4.3,4.35,5997,0
2017-07-13,4.35,4.45,4.16,4.45,8931,0
2017-07-14,4.35,4.5,4.35,4.45,8709,0
2017-07-17,4.35,4.55,4.1,4.4,25171,0
2017-07-18,4.35,4.35,4.25,4.3,3750,0
2017-07-19,4.3,4.37,4.275,4.35,10459,0
2017-07-20,4.35,4.35,4.3,4.3,80503,0
2017-07-21,4.3,4.6,4.3,4.6,40969,0
2017-07-24,4.561,4.6,4.5,4.5,6664,0
2017-07-25,4.456,4.75,4.35,4.4,18309,0
2017-07-26,4.35,4.5,4.3,4.4,8741,0
2017-07-27,4.45,4.45,4.3,4.375,9530,0
2017-07-28,4.4,4.7,4.4,4.65,10078,0
2017-07-31,4.6,4.6,4.25,4.25,11236,0
2017-08-01,4.3,4.4,4.25,4.3,20668,0
2017-08-02,4.28,4.28,4.15,4.25,24742,0
2017-08-03,4.21,4.25,4.1312,4.2,14065,0
2017-08-04,4.25,4.3,4.25,4.3,32346,0
2017-08-07,4.2624,4.3,4.2,4.25,23015,0
2017-08-08,4.2,4.3,4.2,4.3,12867,0
2017-08-09,4.25,4.25,4.1,4.25,14360,0
2017-08-10,4.2,4.3,4.2,4.25,8012,0
2017-08-11,4.3,4.3,4.15,4.15,13271,0
2017-08-14,4.2,4.5,4.2,4.5,9550,0
2017-08-15,4.45,4.45,4.15,4.25,17240,0
2017-08-16,4.26,4.35,4.2,4.2,9707,0
2017-08-17,4.3,4.3,4.05,4.05,14361,0
2017-08-18,4,4,3.95,4,5705,0
2017-08-21,3.95,3.95,3.8,3.8,20684,0
2017-08-22,3.85,3.95,3.75,3.9,19273,0
2017-08-23,3.85,4.2,3.79,4.1,26098,0
2017-08-24,4.1,4.35,3.8,4.35,43382,0
2017-08-25,4.2,4.35,4.1,4.15,17841,0
2017-08-28,4,4.1,3.9,4,16516,0
2017-08-29,4,4,3.85,3.85,100519,0
2017-08-30,3.9,4.2558,3.9,4.1,25770,0
2017-08-31,4.1,4.225,4.05,4.1,18946,0
2017-09-01,4.1,4.2,4.1,4.15,5920,0
2017-09-05,4.2,4.25,4.1,4.25,14630,0
2017-09-06,4.25,4.3,3.95,3.95,17987,0
2017-09-07,3.95,4.05,3.95,4,5576,0
2017-09-08,4.05,4.25,4,4.0944,14422,0
2017-09-11,4.2,4.25,3.95,3.95,23026,0
2017-09-12,4.05,4.15,4,4.1,16392,0
2017-09-13,4.2,4.25,3.95,4.2,10291,0
2017-09-14,4.15,4.25,4.1,4.1,14352,0
2017-09-15,4.1,4.15,4.05,4.1,11724,0
2017-09-18,4.15,4.245,4.05,4.05,22642,0
2017-09-19,4.15,4.2,3.95,4.05,34289,0
2017-09-20,4.1,4.14,4,4.1,13632,0
2017-09-21,4.1,4.2,4,4.05,8883,0
2017-09-22,4.15,4.15,4.05,4.1,11036,0
2017-09-25,4.1,4.2,4,4,24982,0
2017-09-26,4.1,4.15,4,4.1,41115,0
2017-09-27,4.15,4.15,3.9448,3.975,41890,0
2017-09-28,4,4.05,3.95,3.975,11766,0
2017-09-29,4,4.05,3.95,4,10487,0
2017-10-02,4,4.1,3.95,4,9411,0
2017-10-03,4.15,4.15,4,4,10557,0
2017-10-04,3.95,4.05,3.9,3.9,14040,0
2017-10-05,3.95,4.1,3.9,4,5345,0
2017-10-06,4.05,4.1,4,4.1,9980,0
2017-10-09,4.1,4.15,3.95,3.975,12971,0
2017-10-10,3.95,4.1,3.95,4.05,14881,0
2017-10-11,4.1,4.1,4,4.05,10539,0
2017-10-12,4.05,4.1,4,4,5235,0
2017-10-13,4.1,4.15,4,4,11956,0
2017-10-16,4.0919,4.0919,3.95,3.95,26588,0
2017-10-17,3.995,4,3.85,3.875,4584,0
2017-10-18,3.9,4.045,3.85,3.975,11671,0
2017-10-19,3.9,3.95,3.85,3.875,2650,0
2017-10-20,3.9,3.925,3.65,3.65,34460,0
2017-10-23,3.65,3.65,3.4,3.4,25199,0
2017-10-24,3.45,3.75,3.4,3.5,43985,0
2017-10-25,3.55,3.65,3.5,3.575,7085,0
2017-10-26,3.6,3.6,3.4,3.45,57108,0
2017-10-27,3.45,3.55,3.45,3.55,18789,0
2017-10-30,3.55,3.7,3.5,3.65,11324,0
2017-10-31,3.6,3.9,3.6,3.825,13173,0
2017-11-01,3.9,3.9,3.8,3.85,4022,0
2017-11-02,3.7217,3.75,3.66,3.75,1974,0
2017-11-03,3.7,3.7,3.65,3.65,2090,0
2017-11-06,3.7,3.9,3.65,3.85,16452,0
2017-11-07,3.55,3.55,3.55,3.55,10538,0
2017-11-08,3.65,3.8,3.52,3.8,8828,0
2017-11-09,3.62,4,3.5,4,37803,0
2017-11-10,3.95,4.07,3.85,3.85,188608,0
