Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.3875,4.4248,4.3594,4.3967,21686,0
2017-01-04,4.3875,4.4248,4.3875,4.4248,60958,0
2017-01-05,4.4154,4.4248,4.3755,4.4248,46002,0
2017-01-06,4.4241,4.4434,4.3976,4.4341,54248,0
2017-01-09,4.4248,4.4434,4.4061,4.4248,24298,0
2017-01-10,4.4341,4.4434,4.405,4.4248,13484,0
2017-01-11,4.3967,4.4434,4.3967,4.4341,50445,0
2017-01-12,4.4434,4.4434,4.4341,4.4341,1868,0
2017-01-13,4.4341,4.4807,4.4341,4.4807,41131,0
2017-01-17,4.4434,4.4724,4.4434,4.4528,26382,0
2017-01-18,4.4434,4.4715,4.4434,4.4621,23747,0
2017-01-19,4.4621,4.4715,4.4341,4.4621,30645,0
2017-01-20,4.4341,4.4715,4.4341,4.4341,30339,0
2017-01-23,4.4436,4.4621,4.4341,4.4621,20647,0
2017-01-24,4.3967,4.4621,4.3967,4.4621,56527,0
2017-01-25,4.4434,4.4807,4.3967,4.4807,61318,0
2017-01-26,4.4715,4.5181,4.4715,4.4995,48555,0
2017-01-27,4.4807,4.5088,4.4621,4.4901,46803,0
2017-01-30,4.4528,4.4901,4.4248,4.4901,61930,0
2017-01-31,4.4807,4.5088,4.4341,4.5088,44736,0
2017-02-01,4.5181,4.5274,4.4995,4.4995,45752,0
2017-02-02,4.477,4.5181,4.453,4.5093,33404,0
2017-02-03,4.5265,4.5368,4.4901,4.4995,92354,0
2017-02-06,4.4621,4.5554,4.4621,4.5088,35175,0
2017-02-07,4.5321,4.5554,4.5088,4.5274,51223,0
2017-02-08,4.5208,4.5554,4.5088,4.5461,73217,0
2017-02-09,4.5181,4.5648,4.5088,4.5648,79040,0
2017-02-10,4.5274,4.5829,4.5274,4.5648,65076,0
2017-02-13,4.5836,4.6395,4.5836,4.6209,76047,0
2017-02-14,4.6209,4.6302,4.5928,4.6302,75623,0
2017-02-15,4.6394,4.6862,4.6278,4.6862,96209,0
2017-02-16,4.5928,4.6862,4.5928,4.6582,75763,0
2017-02-17,4.6395,4.6768,4.6115,4.6395,38192,0
2017-02-21,4.5928,4.6768,4.5928,4.6582,47256,0
2017-02-22,4.6209,4.6582,4.6209,4.6395,23599,0
2017-02-23,4.6675,4.7329,4.6489,4.6489,48236,0
2017-02-24,4.6302,4.7048,4.6302,4.6675,52111,0
2017-02-27,4.6675,4.7142,4.6675,4.6956,63609,0
2017-02-28,4.6956,4.7142,4.6768,4.6793,49139,0
2017-03-01,4.7038,4.8004,4.6956,4.7422,46067,0
2017-03-02,4.7329,4.7329,4.6956,4.6956,23534,0
2017-03-03,4.7142,4.7235,4.6956,4.6956,48180,0
2017-03-06,4.7142,4.7142,4.6675,4.6675,50396,0
2017-03-07,4.6675,4.6911,4.6582,4.6675,40515,0
2017-03-08,4.6675,4.6768,4.6395,4.6395,70074,0
2017-03-09,4.6395,4.6489,4.5741,4.6108,76434,0
2017-03-10,4.6209,4.6302,4.5648,4.6022,80788,0
2017-03-13,4.6302,4.6302,4.5928,4.6115,112266,0
2017-03-14,4.6956,4.7048,4.5648,4.6209,183758,0
2017-03-15,4.5789,4.6686,4.5789,4.659,43391,0
2017-03-16,4.7165,4.7165,4.659,4.6782,9784,0
2017-03-17,4.6495,4.7739,4.6495,4.7069,83272,0
2017-03-20,4.679,4.7069,4.659,4.6782,22730,0
2017-03-21,4.6686,4.7356,4.64,4.6495,21370,0
2017-03-22,4.6278,4.7165,4.6209,4.659,34770,0
2017-03-23,4.6495,4.6686,4.5922,4.6201,15011,0
2017-03-24,4.6782,4.7069,4.64,4.6495,28973,0
2017-03-27,4.6782,4.7547,4.6304,4.6734,79261,0
2017-03-28,4.7069,4.7835,4.6686,4.7547,72391,0
2017-03-29,4.726,4.8122,4.6878,4.7643,65299,0
2017-03-30,4.7739,4.7739,4.7165,4.7458,22031,0
2017-03-31,4.7165,4.722,4.6686,4.6973,34867,0
2017-04-03,4.6878,4.7061,4.6495,4.6782,18447,0
2017-04-04,4.6973,4.7739,4.6782,4.6878,19706,0
2017-04-05,4.7069,4.7452,4.6765,4.6782,18985,0
2017-04-06,4.6878,4.7355,4.6878,4.7155,9867,0
2017-04-07,4.7069,4.7165,4.6017,4.6878,59696,0
2017-04-10,4.6973,4.7452,4.6973,4.7356,11954,0
2017-04-11,4.7452,4.7452,4.6878,4.6878,25086,0
2017-04-12,4.6973,4.709,4.6915,4.6973,4510,0
2017-04-13,4.6973,4.7069,4.6686,4.6878,23023,0
2017-04-17,4.7452,4.8504,4.6973,4.7739,69871,0
2017-04-18,4.7835,4.7835,4.7356,4.7356,51165,0
2017-04-19,4.7452,4.7769,4.726,4.7367,21418,0
2017-04-20,4.7356,4.793,4.7356,4.7747,18601,0
2017-04-21,4.7796,4.8122,4.7796,4.793,5878,0
2017-04-24,4.7739,4.793,4.726,4.7547,83248,0
2017-04-25,4.7835,4.8043,4.7547,4.7739,28563,0
2017-04-26,4.7643,4.8216,4.7643,4.793,22480,0
2017-04-27,4.8409,4.86,4.7975,4.86,36165,0
2017-04-28,4.8217,4.9366,4.8122,4.8122,24763,0
2017-05-01,4.7739,4.8782,4.7739,4.8696,21510,0
2017-05-02,4.8887,4.8983,4.8313,4.8504,24416,0
2017-05-03,4.8217,4.8409,4.8217,4.8392,15039,0
2017-05-04,4.8504,4.8504,4.7835,4.793,25808,0
2017-05-05,4.8504,4.8696,4.793,4.86,15882,0
2017-05-08,4.8887,4.8887,4.8122,4.8504,9592,0
2017-05-09,4.8504,4.9079,4.8409,4.8696,20870,0
2017-05-10,4.9079,4.9294,4.8504,4.8754,18437,0
2017-05-11,4.9079,4.9079,4.86,4.8793,22261,0
2017-05-12,4.9174,4.9174,4.8217,4.8401,25819,0
2017-05-15,4.8696,4.8983,4.8409,4.8983,21260,0
2017-05-16,4.9174,4.9174,4.8673,4.8887,30050,0
2017-05-17,4.8792,4.8792,4.7835,4.7836,22471,0
2017-05-18,4.8026,4.8217,4.7643,4.8217,34602,0
2017-05-19,4.8313,4.8504,4.8122,4.8217,15951,0
2017-05-22,4.8887,4.9079,4.8504,4.8887,31865,0
2017-05-23,4.8983,4.8983,4.8508,4.86,17769,0
2017-05-24,4.8909,4.9452,4.8696,4.927,20976,0
2017-05-25,4.9366,4.9366,4.8983,4.927,78987,0
2017-05-26,4.9174,4.9643,4.8792,4.9366,17697,0
