Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15.073,15.7,15.073,15.66,2089145,0
2017-01-04,15.859,16.168,15.68,16.039,1881250,0
2017-01-05,16.446,17.483,16.396,17.223,3220697,0
2017-01-06,16.904,17.233,16.516,16.786,2096923,0
2017-01-09,16.944,17.223,16.766,16.885,1680428,0
2017-01-10,16.994,17.443,16.736,17.024,1781703,0
2017-01-11,16.806,17.283,16.526,16.954,1748642,0
2017-01-12,17.323,17.541,16.666,16.904,1573811,0
2017-01-13,16.766,17.506,16.676,17.383,1548939,0
2017-01-17,18.06,18.348,17.801,18.318,2902074,0
2017-01-18,18.308,18.935,18.07,18.248,2787136,0
2017-01-19,17.94,18.438,17.88,18.188,1490730,0
2017-01-20,18.248,18.597,18.038,18.308,1393050,0
2017-01-23,18.588,18.856,18.418,18.806,1587310,0
2017-01-24,18.766,19.199,18.436,18.647,1879887,0
2017-01-25,18.338,18.607,18.089,18.548,1329978,0
2017-01-26,18.139,18.318,17.94,18.139,1280707,0
2017-01-27,18.109,18.875,18.02,18.756,1337540,0
2017-01-30,18.846,18.91,18.48,18.607,1200913,0
2017-01-31,18.995,19.612,18.995,19.443,2054106,0
2017-02-01,19.245,20.051,19.145,19.832,2899174,0
2017-02-02,20.369,20.648,20.14,20.339,2146418,0
2017-02-03,20.359,20.548,20.121,20.319,1328047,0
2017-02-06,20.608,20.848,20.289,20.848,1376196,0
2017-02-07,20.658,21.195,20.538,20.738,1489786,0
2017-02-08,20.946,21.145,20.638,20.927,1408283,0
2017-02-09,20.946,21.095,20.299,20.548,1383717,0
2017-02-10,20.279,21.045,20.2,20.828,1459101,0
2017-02-13,20.598,20.986,20.439,20.658,1254066,0
2017-02-14,20.868,20.936,20.488,20.758,1552660,0
2017-02-15,20.638,20.638,19.065,19.294,4183771,0
2017-02-16,19.473,19.931,19.274,19.483,2457597,0
2017-02-17,19.463,19.712,19.185,19.255,2223132,0
2017-02-21,19.085,19.732,18.736,19.483,1921728,0
2017-02-22,19.364,19.473,18.598,18.985,1525460,0
2017-02-23,19.299,19.539,19,19.04,1608211,0
2017-02-24,19.339,19.369,18.841,18.94,1865105,0
2017-02-27,18.871,19.309,17.584,17.684,2587104,0
2017-02-28,17.934,18.262,17.624,17.894,2573671,0
2017-03-01,17.644,18.123,17.266,17.934,2242434,0
2017-03-02,17.476,17.714,16.478,16.568,3079850,0
2017-03-03,16.608,16.941,16.209,16.768,3113584,0
2017-03-06,16.678,16.718,16.03,16.209,1922662,0
2017-03-07,16,16.438,15.91,16.289,1881401,0
2017-03-08,16.02,16.318,15.98,16,1172101,0
2017-03-09,16,16.153,15.76,15.79,1371070,0
2017-03-10,16.09,16.358,15.75,16.199,1639334,0
2017-03-13,16.318,16.708,16.259,16.558,1785614,0
2017-03-14,16.468,16.648,15.85,15.94,1666956,0
2017-03-15,16.11,17.146,15.9,17.056,2402819,0
2017-03-16,17.426,17.574,16.906,17.206,2694901,0
2017-03-17,17.266,17.524,16.808,16.976,2505599,0
2017-03-20,16.906,17.186,16.798,17.146,1173888,0
2017-03-21,17.446,18.183,17.376,17.894,3044264,0
2017-03-22,18.113,18.372,17.744,17.954,1882091,0
2017-03-23,18.004,18.113,17.397,17.934,1719377,0
2017-03-24,17.864,17.904,17.406,17.426,1896980,0
2017-03-27,17.764,17.924,17.316,17.784,1953036,0
2017-03-28,17.824,17.854,17.317,17.564,1606563,0
2017-03-29,17.495,17.884,17.426,17.684,1262192,0
2017-03-30,17.504,17.734,17.346,17.446,1089422,0
2017-03-31,17.236,17.704,17.076,17.466,1854994,0
2017-04-03,17.436,17.724,17.326,17.704,1567569,0
2017-04-04,17.874,17.914,17.624,17.774,970291,0
2017-04-05,17.634,17.884,17.446,17.764,1408500,0
