Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,55.299,55.974,54.643,55.88,1904684,0
2017-01-04,56.165,56.26,55.595,55.737,1809710,0
2017-01-05,55.965,56.231,55.433,55.956,1412367,0
2017-01-06,56.155,56.212,54.871,55.071,2326152,0
2017-01-09,54.815,55.299,54.367,54.673,2219515,0
2017-01-10,54.357,54.357,53.293,53.33,2728368,0
2017-01-11,53.616,54.501,53.483,54.463,1620034,0
2017-01-12,53.807,54.46,53.388,53.807,2029189,0
2017-01-13,53.626,54.129,53.474,53.559,1076399,0
2017-01-17,54.005,54.154,53.474,53.559,1802835,0
2017-01-18,53.207,54.149,52.789,53.797,1565292,0
2017-01-19,53.777,53.978,53.054,53.226,1051887,0
2017-01-20,53.902,54.034,53.511,53.824,1470303,0
2017-01-23,53.559,53.987,53.102,53.159,1309479,0
2017-01-24,53.397,53.684,52.674,53.53,1405913,0
2017-01-25,51.818,53.132,51.21,52.836,2868492,0
2017-01-26,52.879,53.736,52.571,52.831,2147125,0
2017-01-27,52.571,52.937,52.177,52.811,1503034,0
2017-01-30,52.533,52.648,51.465,51.716,1390006,0
2017-01-31,52.11,53.139,51.6,53.004,2078738,0
2017-02-01,56.043,57.034,50.841,51.936,21549462,0
2017-02-02,52.119,53.87,51.677,53.437,5588912,0
2017-02-03,53.744,54.629,53.562,54.293,4131824,0
2017-02-06,54.457,54.505,52.985,53.197,3499249,0
2017-02-07,53.062,53.485,51.908,52.292,2916015,0
2017-02-08,51.801,52.59,51.215,52.321,2489037,0
2017-02-09,52.754,53.533,52.61,53.014,2628847,0
2017-02-10,53.6,53.6,52.639,53.197,2836372,0
2017-02-13,52.927,53.139,52.456,52.918,2049734,0
2017-02-14,53.023,53.293,52.1,52.851,2574500,0
2017-02-15,52.581,52.922,52.284,52.408,1895315,0
2017-02-16,52.658,52.985,51.878,51.965,1994306,0
2017-02-17,51.774,51.908,51.283,51.59,1964426,0
2017-02-21,52.005,52.341,51.542,52.148,2249041,0
2017-02-22,51.706,52.025,51.418,51.475,2145164,0
2017-02-23,52.331,52.841,51.716,52.552,3047961,0
2017-02-24,52.351,52.456,50.787,51.129,2578370,0
2017-02-27,51.234,51.552,50.691,51.311,3630230,0
2017-02-28,51.572,53.86,51.215,51.985,6429451,0
2017-03-01,52.351,53.687,52.274,53.274,3083238,0
2017-03-02,52.975,53.39,52.61,53.139,3795712,0
2017-03-03,53.139,54.495,52.956,54.264,3172138,0
2017-03-06,54.033,54.587,53.697,54.447,3607082,0
2017-03-07,54.659,54.773,54.081,54.418,3459929,0
2017-03-08,54.437,54.591,52.62,52.677,2489780,0
2017-03-09,52.533,52.547,51.351,52.428,3272129,0
2017-03-10,52.898,52.956,52.023,52.254,2376611,0
2017-03-13,52.177,52.388,51.696,51.918,3161817,0
2017-03-14,51.455,51.455,50.003,50.205,4034215,0
2017-03-15,50.734,51.806,50.503,51.59,4360405,0
2017-03-16,51.811,52.005,50.696,51.206,2574039,0
2017-03-17,51.428,51.59,50.475,50.802,8524785,0
2017-03-20,50.455,51.311,50.215,51.206,2565097,0
2017-03-21,51.428,51.581,50.042,50.282,2172503,0
2017-03-22,50.235,50.85,49.975,50.686,2267619,0
2017-03-23,50.542,50.763,50.129,50.253,2133309,0
2017-03-24,50.388,51.475,50.369,51.071,2933717,0
2017-03-27,50.522,51.215,50.225,51.062,2273414,0
2017-03-28,51.273,51.562,50.859,51.032,1748263,0
2017-03-29,51.013,52.841,50.965,52.639,2776598,0
2017-03-30,52.87,52.966,52.167,52.821,3537324,0
2017-03-31,52.437,53.86,52.437,53.321,3556761,0
2017-04-03,53.427,53.62,52.331,53.197,2843702,0
2017-04-04,53.226,53.822,52.764,53.803,1832508,0
2017-04-05,54.159,54.975,53.754,53.793,3475921,0
2017-04-06,54.053,54.323,53.726,54.178,2933366,0
2017-04-07,54.129,54.736,53.85,54.043,2244554,0
2017-04-10,54.34,54.34,53.716,53.793,2118472,0
2017-04-11,53.793,53.957,53.244,53.591,1421580,0
2017-04-12,53.591,53.687,52.994,53.216,1874162,0
2017-04-13,53.321,53.389,52.475,52.533,1739421,0
2017-04-17,52.562,52.898,52.148,52.331,2153771,0
2017-04-18,52.331,53.033,52.052,52.725,2666068,0
