Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.25,8.55,8.25,8.55,276139,0
2017-01-04,8.55,9.25,8.475,9.25,352828,0
2017-01-05,9.2,9.3,9.05,9.1,269152,0
2017-01-06,9.2,9.2,8.95,9,172250,0
2017-01-09,9,9.275,8.85,9.2,165882,0
2017-01-10,9.2,9.325,9.05,9.25,210200,0
2017-01-11,9.3,9.5,9.15,9.4,145288,0
2017-01-12,9.5,9.65,9.2,9.6,129080,0
2017-01-13,9.5,9.65,9.375,9.45,167896,0
2017-01-17,9.5,9.5,8.975,9.05,175495,0
2017-01-18,9,9.05,8.575,8.7,244831,0
2017-01-19,8.45,8.7,8.35,8.6,195717,0
2017-01-20,8.7,8.75,8.275,8.35,134590,0
2017-01-23,8.25,8.45,8.05,8.3,165097,0
2017-01-24,8.4,8.475,8.1,8.4,192414,0
2017-01-25,8.4,8.7,8.2,8.65,182702,0
2017-01-26,8.65,8.7,8.4,8.55,162513,0
2017-01-27,8.5,8.65,8.2,8.6,158282,0
2017-01-30,8.5,8.55,8.3,8.5,205684,0
2017-01-31,8.55,8.8,8.425,8.6,237491,0
2017-02-01,8.7,8.875,8.5,8.6,272175,0
2017-02-02,8.7,8.7,8.45,8.65,206440,0
2017-02-03,8.6,8.85,8.5,8.85,228602,0
2017-02-06,8.85,8.925,8.65,8.85,262156,0
2017-02-07,8.8,9.1,8.8,8.95,388898,0
2017-02-08,8.85,8.95,8.5,8.7,267829,0
2017-02-09,8.75,8.9,8.7,8.8,144022,0
2017-02-10,8.95,8.95,8.7,8.8,133787,0
2017-02-13,8.8,8.9,8.6,8.7,93645,0
2017-02-14,8.7,8.95,8.55,8.8,76541,0
2017-02-15,8.8,8.8402,8.6,8.7,100383,0
2017-02-16,8.7,8.75,8.5,8.55,125636,0
2017-02-17,8.55,8.6,8.35,8.4,194268,0
2017-02-21,8.45,8.6,8.35,8.5,95767,0
2017-02-22,8.5,8.5,8.35,8.5,105069,0
2017-02-23,8.55,8.6,8.35,8.45,174688,0
2017-02-24,8.35,8.6,8.3,8.5,190790,0
2017-02-27,8.5,8.6,8.275,8.55,242216,0
2017-02-28,8.65,8.65,8.2,8.35,318215,0
2017-03-01,8.45,9.075,8.35,9.05,435448,0
2017-03-02,9,9.2,8.9,9,188462,0
2017-03-03,9.05,9.1,8.6,8.75,114012,0
2017-03-06,8.7,8.75,8.5,8.6,228414,0
2017-03-07,8.6,8.85,8.55,8.65,158142,0
2017-03-08,8.55,8.75,8.2,8.2,110843,0
2017-03-09,8.2,8.3,7.8,8,181921,0
2017-03-10,8.05,8.05,7.9,7.9,220387,0
2017-03-13,7.9,8,7.85,7.9,78099,0
2017-03-14,7.85,7.95,7.4,7.4,270702,0
2017-03-15,7.5,7.95,7.4,7.85,168021,0
2017-03-16,7.9,7.9,7.7,7.85,117852,0
2017-03-17,7.8,7.85,7.65,7.75,396701,0
2017-03-20,7.7,8.05,7.55,8,165290,0
2017-03-21,8,8.1,7.55,7.65,149550,0
2017-03-22,7.6,7.75,7.4,7.5,113622,0
2017-03-23,7.4,7.65,7.3,7.6,83615,0
2017-03-24,7.65,7.8,7.55,7.6,100261,0
2017-03-27,7.45,7.7,7.45,7.65,78093,0
2017-03-28,7.65,7.95,7.25,7.85,133256,0
2017-03-29,7.8,7.95,7.75,7.875,103218,0
2017-03-30,7.95,8.05,7.85,7.95,89577,0
2017-03-31,7.95,8.15,7.95,8.05,349560,0
2017-04-03,8.1,8.1,7.8,7.9,222914,0
2017-04-04,7.85,8,7.5,7.6,232655,0
2017-04-05,7.65,7.8,7.2,7.25,200512,0
2017-04-06,7.3,7.4,7.2,7.35,186098,0
2017-04-07,7.35,7.4,7.2,7.3,151328,0
2017-04-10,7.35,7.5,7.3,7.3,150886,0
2017-04-11,7.3,7.45,7.2,7.35,184075,0
2017-04-12,7.3,7.4,7,7.1,111111,0
2017-04-13,7.05,7.1,6.65,6.65,166570,0
2017-04-17,6.65,6.85,6.6,6.625,143606,0
2017-04-18,6.55,6.75,6.5,6.7,125551,0
2017-04-19,6.7,6.9,6.6,6.7,173416,0
2017-04-20,6.7,8,6.65,6.75,307150,0
2017-04-21,6.8,6.8,6.375,6.5,247650,0
2017-04-24,6.65,6.65,6.5,6.55,212001,0
2017-04-25,6.65,6.7,6.6,6.7,101047,0
2017-04-26,6.6,6.95,6.6,6.9,232707,0
2017-04-27,6.85,6.95,6.55,6.75,246448,0
2017-04-28,6.8,6.8,6.55,6.55,146116,0
2017-05-01,6.6,6.65,6.4,6.525,145911,0
