Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,51.07,51.943,51.07,51.625,484305,0
2017-01-04,51.982,52.487,51.814,51.973,575943,0
2017-01-05,51.894,52.011,50.624,50.852,1124001,0
2017-01-06,50.852,51.09,50.604,50.654,779036,0
2017-01-09,50.564,50.614,50.033,50.048,744927,0
2017-01-10,50.268,50.724,50.268,50.426,378487,0
2017-01-11,50.337,50.564,49.862,50.238,784601,0
2017-01-12,50.208,50.317,49.346,49.891,651710,0
2017-01-13,50.278,50.882,50.268,50.634,355768,0
2017-01-17,50.624,50.664,49.92,50.018,370476,0
2017-01-18,50.088,50.426,49.792,50.386,615429,0
2017-01-19,50.634,51,50.416,50.952,679642,0
2017-01-20,51.06,51.11,50.298,50.584,464002,0
2017-01-23,50.396,50.564,49.762,50.068,476815,0
2017-01-24,50.058,50.833,50.058,50.554,458751,0
2017-01-25,50.98,50.98,50.228,50.504,1064416,0
2017-01-26,50.218,51.457,49.582,50.416,1266024,0
2017-01-27,50.416,50.833,49.662,50.038,1122515,0
2017-01-30,49.702,50.273,49.386,50.068,952331,0
2017-01-31,49.782,50.942,49.742,50.912,855133,0
2017-02-01,51.428,51.526,50.188,50.475,469756,0
2017-02-02,50.208,50.386,49.812,50.068,505765,0
2017-02-03,50.308,50.674,49.999,50.604,1197398,0
2017-02-06,51.42,52.119,51.21,51.3,667901,0
2017-02-07,51.38,51.857,51.041,51.26,544829,0
2017-02-08,51.131,51.151,50.455,50.793,605314,0
2017-02-09,50.923,51.38,50.669,50.843,604333,0
2017-02-10,51.508,52.571,51.25,51.956,848973,0
2017-02-13,52.074,52.571,52.024,52.184,615800,0
2017-02-14,52.194,52.482,51.867,52.452,380299,0
2017-02-15,52.511,52.781,52.304,52.741,440324,0
2017-02-16,52.909,52.959,52.531,52.939,479716,0
2017-02-17,52.821,53.093,52.631,53.078,399630,0
2017-02-21,53.128,53.625,53.103,53.515,561845,0
2017-02-22,53.366,53.555,53.253,53.396,650599,0
2017-02-23,53.525,53.655,53.168,53.476,304080,0
2017-02-24,53.078,53.913,52.934,53.913,574105,0
2017-02-27,54.092,54.967,53.823,54.777,717965,0
2017-02-28,54.847,54.957,54.51,54.628,685260,0
2017-03-01,55.145,55.552,55.016,55.274,922918,0
2017-03-02,55.045,55.264,54.5,54.588,492473,0
2017-03-03,54.5,54.817,54.181,54.748,626343,0
2017-03-06,54.39,54.573,54.117,54.28,507925,0
2017-03-07,53.993,54.549,53.993,54.132,383422,0
2017-03-08,54.201,54.34,53.833,53.873,452145,0
2017-03-09,53.853,54.216,53.39,53.645,396911,0
2017-03-10,53.744,53.853,53.038,53.268,483740,0
2017-03-13,53.238,53.734,53.138,53.724,422594,0
2017-03-14,53.615,53.615,52.851,53.278,584881,0
2017-03-15,53.476,53.57,53.103,53.476,359680,0
2017-03-16,53.605,54.112,53.406,53.575,399343,0
2017-03-17,53.635,53.918,53.297,53.645,740211,0
2017-03-20,53.635,53.784,53.327,53.535,335010,0
2017-03-21,53.635,53.635,52.393,52.423,617268,0
2017-03-22,52.393,52.701,52.154,52.621,351521,0
2017-03-23,52.521,53.123,52.224,52.821,378263,0
2017-03-24,52.869,53.208,52.344,52.551,255215,0
2017-03-27,51.956,52.821,51.587,52.691,372682,0
2017-03-28,52.711,53.496,52.442,53.307,221003,0
2017-03-29,53.336,53.575,53.078,53.446,335199,0
2017-03-30,53.426,54.132,53.259,54.092,536147,0
2017-03-31,54.032,54.39,53.913,54.201,644982,0
2017-04-03,54.201,54.36,53.64,53.893,596739,0
2017-04-04,53.903,54.151,53.784,54.141,278624,0
2017-04-05,54.43,54.578,53.416,53.476,334702,0
2017-04-06,53.555,54.201,53.317,54.052,196923,0
2017-04-07,54.191,54.221,53.754,53.853,457298,0
2017-04-10,53.903,54.568,53.903,54.072,321892,0
2017-04-11,53.913,54.022,53.645,53.923,393394,0
2017-04-12,53.803,53.845,52.811,52.919,449762,0
2017-04-13,52.731,53.008,52.264,52.364,513890,0
2017-04-17,52.601,52.939,52.244,52.909,763162,0
2017-04-18,52.551,52.781,52.234,52.561,520450,0
2017-04-19,52.711,53.098,52.334,52.452,562145,0
2017-04-20,49.899,51.807,49.303,51.33,1963221,0
2017-04-21,51.27,51.607,50.913,51.081,742744,0
2017-04-24,51.558,51.897,51.25,51.767,811500,0
2017-04-25,51.985,52.314,51.727,51.847,907840,0
2017-04-26,51.807,52.019,51.627,51.647,490028,0
2017-04-27,51.737,52.204,51.488,52.144,806423,0
2017-04-28,52.134,52.512,51.487,51.527,723082,0
2017-05-01,51.547,51.746,50.855,50.91,848685,0
2017-05-02,50.79,51.228,50.471,51.019,475895,0
2017-05-03,51.009,51.039,50.303,50.681,377360,0
2017-05-04,50.611,50.821,50.342,50.452,647160,0
2017-05-05,50.571,50.63,50.213,50.382,525552,0
2017-05-08,50.432,50.84,49.825,50.243,720561,0
2017-05-09,50.253,50.362,49.894,49.993,625280,0
2017-05-10,49.914,50.213,49.555,49.795,548367,0
2017-05-11,49.525,50.043,49.257,49.963,621816,0
2017-05-12,49.795,49.973,49.446,49.785,575485,0
2017-05-15,49.795,50.283,49.665,49.894,755626,0
2017-05-16,50.093,50.203,49.595,49.685,831335,0
2017-05-17,49.077,49.973,48.988,49.545,984013,0
2017-05-18,49.446,49.914,49.237,49.825,840180,0
2017-05-19,49.973,50.367,49.775,49.993,504031,0
2017-05-22,50.382,51.268,50.163,50.253,1035796,0
2017-05-23,50.243,50.362,49.735,50.093,530071,0
2017-05-24,50.113,50.681,49.983,50.611,580251,0
2017-05-25,50.91,51.039,50.601,50.94,750955,0
2017-05-26,50.88,51.054,50.133,50.442,990009,0
2017-05-30,50.362,50.442,49.745,50.033,586721,0
2017-05-31,50.193,51.278,50.003,51.208,656263,0
2017-06-01,51.408,52.647,51.154,51.786,1151754,0
2017-06-02,51.786,52.334,51.666,51.946,638714,0
2017-06-05,51.916,52.214,50.88,51.188,790677,0
2017-06-06,50.89,51.418,50.77,51.049,346936,0
2017-06-07,51.009,51.139,50.501,50.721,496146,0
2017-06-08,50.541,51.188,50.253,51.168,612567,0
2017-06-09,51.268,51.846,51.268,51.606,512655,0
2017-06-12,51.646,51.786,50.96,51.248,615878,0
2017-06-13,51.149,51.646,50.9,51.298,698672,0
2017-06-14,51.398,51.606,51.139,51.537,466102,0
2017-06-15,51.238,52.024,51.238,51.985,411657,0
2017-06-16,52.114,52.179,51.178,51.268,1031142,0
2017-06-19,51.646,52.144,51.438,51.926,525095,0
2017-06-20,51.716,51.966,51.547,51.567,344260,0
2017-06-21,51.806,51.931,51.348,51.487,370939,0
2017-06-22,51.776,52.005,50.999,51.089,457858,0
2017-06-23,51.029,51.458,50.816,51.368,1145875,0
2017-06-26,51.477,51.746,51.069,51.228,402881,0
2017-06-27,51.159,52.047,50.979,51.796,709259,0
2017-06-28,52.034,52.832,51.527,52.752,635499,0
2017-06-29,52.772,52.772,51.756,52.094,549766,0
2017-06-30,52.443,53.02,52.254,52.562,527397,0
2017-07-03,52.712,53.349,52.642,52.951,191103,0
2017-07-05,53.01,53.708,52.782,53.548,529571,0
2017-07-06,53.399,53.911,52.891,53.22,681995,0
2017-07-07,53.359,53.673,53.18,53.598,475543,0
2017-07-10,53.598,53.917,53.23,53.528,532954,0
2017-07-11,53.459,53.987,53.2,53.867,513828,0
2017-07-12,54.165,54.415,53.867,54.026,318511,0
2017-07-13,54.235,54.235,53.747,53.967,514427,0
2017-07-14,54.016,54.365,53.767,54.126,347077,0
2017-07-17,54.145,54.195,53.937,54.016,425706,0
2017-07-18,54.076,54.653,53.638,53.937,874560,0
2017-07-19,54.265,54.495,54.096,54.245,594281,0
2017-07-20,54.435,54.505,54.006,54.255,380138,0
2017-07-21,54.195,54.613,53.957,54.475,549984,0
2017-07-24,54.514,54.653,54.116,54.325,687308,0
2017-07-25,53.289,53.757,51.358,51.966,2350758,0
2017-07-26,51.477,51.517,50.372,51.019,1268406,0
