Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.6,11.7,11.15,11.2,21504,0
2017-01-04,11.27,11.3,10.81,10.96,22631,0
2017-01-05,10.92,11.7899,10.92,11.05,16297,0
2017-01-06,10.7568,11.06,10.6,11,9445,0
2017-01-09,11.02,11.09,10.74,10.99,27379,0
2017-01-10,11.09,11.17,11,11.09,6972,0
2017-01-11,11.2299,11.2299,10.99,11.02,8080,0
2017-01-12,11.12,11.18,10.87,11.13,8910,0
2017-01-13,11.21,11.285,11.01,11.21,12858,0
2017-01-17,11.26,11.56,11.15,11.31,11061,0
2017-01-18,11.24,11.69,11.02,11.35,32574,0
2017-01-19,11.41,11.5,10.64,10.78,25512,0
2017-01-20,10.86,11.4,10.75,11.05,35803,0
2017-01-23,10.99,11.05,10.92,10.99,7813,0
2017-01-24,10.85,11.185,10.51,11.063,15407,0
2017-01-25,11.09,11.2792,10.94,11.06,4136,0
2017-01-26,11.23,11.25,11.04,11.09,9747,0
2017-01-27,11.04,11.2,10.94,11.02,6928,0
2017-01-30,11.02,11.07,11,11.05,7967,0
2017-01-31,11.02,11.02,10.57,10.77,12415,0
2017-02-01,10.739,10.739,10.58,10.59,3206,0
2017-02-02,10.63,10.665,10.58,10.65,6050,0
2017-02-03,10.71,10.88,10.71,10.8,5587,0
2017-02-06,10.85,10.92,10.82,10.84,5354,0
2017-02-07,10.84,10.85,10.7271,10.79,5605,0
2017-02-08,10.82,10.89,10.7,10.7,5573,0
2017-02-09,10.77,10.92,10.7,10.92,6237,0
2017-02-10,10.89,11.25,10.8819,11.14,7468,0
2017-02-13,11.13,11.3181,10.9137,10.96,4658,0
2017-02-14,11.12,11.25,11.02,11.17,7265,0
2017-02-15,10.8989,11.25,10.81,11.25,3623,0
2017-02-16,11.0295,11.35,11.0295,11.17,12430,0
2017-02-17,11.28,11.8236,11.17,11.58,22898,0
2017-02-21,11.5,11.62,11.3949,11.57,21898,0
2017-02-22,11.53,12.09,11.37,11.83,136004,0
2017-02-23,11.78,11.78,11.38,11.49,22410,0
2017-02-24,11.46,11.505,11.03,11.08,15945,0
2017-02-27,11.05,11.3,10.7501,10.78,12641,0
2017-02-28,10.81,10.91,10.41,10.51,17132,0
2017-03-01,10.6399,10.9099,10.48,10.61,16390,0
2017-03-02,10.61,10.84,10.16,10.6,40949,0
2017-03-03,10.5843,11.06,10.28,10.82,46733,0
2017-03-06,10.73,10.73,10.34,10.49,9685,0
2017-03-07,10.43,10.66,10.34,10.51,28395,0
2017-03-08,10.55,10.55,10.23,10.31,26471,0
2017-03-09,10.4146,10.48,10.27,10.34,33689,0
2017-03-10,10.4,10.45,10.3,10.37,11257,0
2017-03-13,10.4772,10.6866,10.3691,10.6,15718,0
2017-03-14,10.81,10.81,10.3845,10.48,13842,0
2017-03-15,10.52,11,10.2,10.8,99597,0
2017-03-16,10.89,11.14,10.71,11.07,13967,0
2017-03-17,10.98,11.15,10.98,11.11,19530,0
2017-03-20,11.02,11.29,10.7828,11.1,6647,0
2017-03-21,11.5,11.5,10.45,10.91,11225,0
2017-03-22,10.2798,11.21,10.2798,10.77,10718,0
2017-03-23,10.8,11.1795,10.758,11,6781,0
2017-03-24,11.1035,11.1951,10.87,11.08,9674,0
2017-03-27,11.12,11.35,11,11.25,18076,0
2017-03-28,11.2,11.2,10.74,10.95,13933,0
2017-03-29,10.97,11.0692,10.7,10.7,3554,0
2017-03-30,10.75,10.82,10.56,10.78,3259,0
2017-03-31,10.69,10.77,10.68,10.73,6036,0
