Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,119.8,120.33,118.93,120.15,200328,0
2017-01-04,120.87,123.85,120.82,123.45,231110,0
2017-01-05,123.36,124.54,120.58,122.98,148501,0
2017-01-06,123.2,123.96,121.64,122.49,235226,0
2017-01-09,121.72,122.68,120.99,121.52,331286,0
2017-01-10,121.34,122.81,120.76,122.02,246748,0
2017-01-11,121.95,123.5,121.52,122.67,137686,0
2017-01-12,122.18,123.08,120.8,122.89,113549,0
2017-01-13,123.07,125.28,123.07,124.69,137373,0
2017-01-17,123.95,124.9,122.47,122.73,175463,0
2017-01-18,123.41,124.07,122.69,123.01,130346,0
2017-01-19,123.31,123.59,121.56,122.36,124779,0
2017-01-20,122.84,123.87,122.08,123.1,141255,0
2017-01-23,123.11,124.66,122.66,123.28,149573,0
2017-01-24,123.94,125.32,123,124.96,149714,0
2017-01-25,125.92,126.27,124.96,125.59,121720,0
2017-01-26,125.49,126.38,124.97,125.83,126374,0
2017-01-27,126.31,126.68,124.9,125.49,110299,0
2017-01-30,125.42,125.42,123.14,123.44,185383,0
2017-01-31,123.52,124.6,122.21,123.28,153573,0
2017-02-01,124.3,126.97,120.31,120.92,424573,0
2017-02-02,121.16,124.19,119.52,123.91,299213,0
2017-02-03,124.94,125.48,124.28,124.52,137635,0
2017-02-06,123.73,124.88,122.95,123.67,191642,0
2017-02-07,124,124.35,122.46,123.29,101248,0
2017-02-08,122.98,123.55,122.2,122.95,97401,0
2017-02-09,123.13,125.72,123.13,125.41,122338,0
2017-02-10,126.01,127.39,125.5,126.79,128203,0
2017-02-13,127.44,127.64,126.41,126.75,99604,0
2017-02-14,126.24,128.69,124.09,128.44,218012,0
2017-02-15,127.8,129.09,127.1,128.78,96421,0
2017-02-16,128.95,130.47,128.44,128.77,171561,0
2017-02-17,129.09,129.85,128.54,129.85,151951,0
2017-02-21,130.54,131.22,130.01,131.2,114073,0
2017-02-22,131.24,131.75,130.35,130.7,161172,0
2017-02-23,131.38,131.38,129.34,130.93,126502,0
2017-02-24,132.35,133.09,132.35,132.35,199527,0
2017-02-27,131.8,133.12,131.23,131.93,171420,0
2017-02-28,130.67,132.41,125.98,130.05,170055,0
2017-03-01,131.74,132.975,131.31,132.08,287466,0
2017-03-02,132,132.99,131.28,131.68,140680,0
2017-03-03,131.87,132.04,130.24,131.79,106463,0
2017-03-06,131.11,131.7,130.44,130.69,128710,0
2017-03-07,130.41,131.35,129.51,129.67,109807,0
2017-03-08,130.03,130.965,129.66,129.8,110351,0
2017-03-09,130.16,130.674,129.13,129.63,92053,0
2017-03-10,130.45,130.73,128.53,128.9,132945,0
2017-03-13,128.92,130.5,128.53,130.34,79034,0
2017-03-14,130.17,130.45,128.66,129.92,76996,0
2017-03-15,130.22,131.63,129.11,131.45,146685,0
2017-03-16,131.35,132.106,130.33,131.82,91913,0
2017-03-17,131.9,132.31,131.155,131.69,284803,0
2017-03-20,131.31,131.31,129.88,130.71,95481,0
2017-03-21,131.33,131.51,128.12,128.31,140802,0
2017-03-22,127.93,128.415,126.25,127.16,145752,0
2017-03-23,126.97,129.3,124.591,126.98,122310,0
2017-03-24,127.54,128.68,126.03,126.85,87368,0
2017-03-27,125.93,127.42,125,126.91,90750,0
2017-03-28,126.5,127.72,125.42,127.23,115656,0
2017-03-29,126.97,128.46,126.82,128.22,69115,0
2017-03-30,128.95,129.14,127.45,128.4,62797,0
2017-03-31,128.11,129.6,127.935,128.95,146406,0
2017-04-03,128.5,129.24,126.515,127.94,149979,0
2017-04-04,127.43,128.51,127.07,127.7,119792,0
2017-04-05,127.94,128.72,125.78,125.93,108840,0
2017-04-06,125.87,127.78,125.71,127.73,118074,0
2017-04-07,127.67,129.35,127.3,128.5,101206,0
2017-04-10,128.36,128.895,127.07,128.11,87252,0
2017-04-11,127.73,129.76,126.76,129.75,118439,0
2017-04-12,129.38,130.04,127.91,128.16,117741,0
2017-04-13,127.93,128.59,125.99,126.03,76275,0
2017-04-17,126.19,128.12,125.88,128.08,119644,0
2017-04-18,127.3,128.78,126.99,128.5,81539,0
2017-04-19,129.01,129.54,128.445,128.8,77316,0
2017-04-20,129.47,130.86,129.18,130.38,124825,0
2017-04-21,129.8,131.79,129.455,130.19,144161,0
2017-04-24,132.32,133.25,131.43,132.73,169889,0
2017-04-25,133.76,134.77,133.02,133.59,128015,0
2017-04-26,133.4,134.29,132.62,133.57,135514,0
2017-04-27,133.94,134.73,132.79,133.47,155195,0
2017-04-28,133.6,137.57,130.99,135.48,250802,0
2017-05-01,135.63,137.85,134.321,137.37,229699,0
2017-05-02,137.47,138.99,136.725,137.98,192175,0
2017-05-03,137.16,138.35,136.6,137.6,135551,0
2017-05-04,137.91,139,137.2,137.49,123323,0
2017-05-05,137.88,138,136.88,137.91,131973,0
2017-05-08,137.65,138.13,136.01,137.08,107406,0
2017-05-09,137.12,137.99,136.54,137.02,75320,0
2017-05-10,136.5,137.63,135.89,137.21,88063,0
2017-05-11,136.58,136.58,135.09,135.72,62583,0
2017-05-12,134.96,135.44,134.44,134.9,68761,0
2017-05-15,135,135.816,135,135.58,96819,0
2017-05-16,136.04,136.22,135.15,135.8,76568,0
2017-05-17,133.68,136.34,132.15,132.17,143244,0
2017-05-18,131.69,133.89,131.37,131.54,127242,0
2017-05-19,131.99,133.95,131.94,133.2,112988,0
2017-05-22,133.12,133.98,131.21,131.99,340208,0
2017-05-23,132.48,133.41,131.14,132.17,159333,0
2017-05-24,132.43,133.19,131.9,132.9,164080,0
2017-05-25,133.55,134.16,132.92,132.96,135862,0
2017-05-26,133.07,134.381,131.61,133.53,201264,0
2017-05-30,133.25,134.31,132.634,132.71,130947,0
2017-05-31,133.15,133.63,131.84,132.66,205235,0
2017-06-01,133.47,134.445,132.48,133.94,378283,0
2017-06-02,134.09,138.32,134.09,138.24,230797,0
2017-06-05,138,138.61,136.44,136.57,94259,0
2017-06-06,135.6,136.571,135.18,135.72,111605,0
2017-06-07,135.75,136.19,134.55,134.62,103907,0
2017-06-08,134.92,136.05,133.46,134.23,152058,0
2017-06-09,134.33,135.25,131.42,133.1,311517,0
2017-06-12,132.88,134.15,131.35,134.15,343814,0
2017-06-13,134.78,135.39,133.79,135.28,235569,0
2017-06-14,135.39,137.01,133.84,134.53,180937,0
2017-06-15,133.15,134.91,132.3,134.74,153987,0
2017-06-16,134.08,135.5,133.14,135.4,339647,0
2017-06-19,136.11,136.72,134.83,136.41,269884,0
2017-06-20,135.84,136.57,133.96,134.01,157985,0
