Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,81.787,81.811,80.566,81.307,1386280,0
2017-01-04,81.479,83.858,81.235,83.558,1591449,0
2017-01-05,82.928,83.661,81.811,83.464,1293133,0
2017-01-06,83.212,83.676,82.92,83.314,1696748,0
2017-01-09,83.157,83.378,82.173,82.346,1606906,0
2017-01-10,82.18,82.432,81.369,81.527,964504,0
2017-01-11,81.535,81.842,80.685,80.787,846198,0
2017-01-12,80.755,81.441,80.345,81.189,1046784,0
2017-01-13,81.227,81.708,80.503,80.967,873275,0
2017-01-17,81.023,81.897,80.865,81.834,1382162,0
2017-01-18,81.85,82.787,81.471,82.456,1062071,0
2017-01-19,82.22,82.684,81.677,81.692,1159868,0
2017-01-20,81.771,82.149,81.377,82.133,1215928,0
2017-01-23,82.086,83.402,81.976,83.228,761745,0
2017-01-24,83.448,84.031,83.008,83.614,809067,0
2017-01-25,83.756,83.968,83.07,83.598,897044,0
2017-01-26,83.708,84.134,83.622,83.866,982447,0
2017-01-27,84.141,84.157,82.889,83.534,789850,0
2017-01-30,83.534,84.126,83.078,83.527,877148,0
2017-01-31,83.394,84.252,82.976,83.086,1042300,0
2017-02-01,83.196,83.653,81.141,81.204,1066975,0
2017-02-02,81.227,81.921,81.031,81.613,1072811,0
2017-02-03,82.362,82.692,81.724,81.944,1049821,0
2017-02-06,81.905,82.18,81.441,81.724,936890,0
2017-02-07,81.834,82.716,81.834,81.881,825758,0
2017-02-08,81.936,82.716,81.834,82.275,505953,0
2017-02-09,82.306,82.566,82.015,82.37,719542,0
2017-02-10,82.401,83.646,82.354,83.196,836465,0
2017-02-13,83.512,83.748,82.63,83.196,750174,0
2017-02-14,83.196,85.465,82.511,85.213,1752313,0
2017-02-15,85.125,85.409,84.543,85.22,1127615,0
2017-02-16,85.086,86.055,84.787,85.961,1163497,0
2017-02-17,85.929,86.102,84.834,85.811,978579,0
2017-02-21,85.819,86.819,85.425,86.637,958008,0
2017-02-22,86.827,87.315,84.968,85.851,840422,0
2017-02-23,85.961,86.315,85.559,85.937,767097,0
2017-02-24,85.969,86.307,85.535,86.071,945747,0
2017-02-27,86.251,86.85,85.819,86.496,1224340,0
2017-02-28,86.346,86.393,85.339,85.873,1152565,0
2017-03-01,85.851,86.071,85.213,85.401,1362128,0
2017-03-02,85.409,85.409,84.433,85.063,1109170,0
2017-03-03,84.606,85.275,83.905,85.007,856361,0
2017-03-06,84.693,85.047,84.188,84.614,630529,0
2017-03-07,84.661,84.897,84.157,84.291,567761,0
2017-03-08,83.976,83.976,82.748,82.763,1006582,0
2017-03-09,82.771,82.944,81.173,81.409,1265261,0
2017-03-10,82.11,82.456,80.101,80.661,1110685,0
2017-03-13,80.795,80.937,80.031,80.338,1478139,0
2017-03-14,80.345,80.731,79.676,80.07,1153783,0
2017-03-15,80.259,82.338,80.259,81.881,1114413,0
2017-03-16,81.873,82.362,81.409,81.519,800533,0
2017-03-17,81.716,82.763,81.433,82.165,1422653,0
2017-03-20,82.157,82.291,81.125,81.369,840351,0
2017-03-21,81.818,81.96,79.905,80.015,1592913,0
2017-03-22,80.204,80.204,78.724,79.298,1422224,0
2017-03-23,79.228,80.511,79.228,79.905,2122182,0
2017-03-24,80.031,80.487,78.732,78.874,1158344,0
2017-03-27,78.748,79.133,77.844,78.344,1621053,0
2017-03-28,78.385,78.472,76.992,78.297,1486413,0
2017-03-29,78.126,78.416,77.696,77.922,1257825,0
2017-03-30,77.68,78.496,77.304,78.448,1117074,0
2017-03-31,78.4,78.968,77.958,78.4,1210243,0
2017-04-03,78.432,79.29,78.164,78.85,1388008,0
2017-04-04,78.896,79.739,78.598,79.464,2873360,0
2017-04-05,79.503,79.976,78.566,78.786,1326611,0
2017-04-06,78.786,79.787,78.329,79.621,1095380,0
2017-04-07,79.503,80.188,79.33,79.424,873928,0
2017-04-10,79.44,79.905,79.259,79.763,826575,0
2017-04-11,79.779,80.471,79.534,80.086,896534,0
2017-04-12,80.243,80.669,79.724,80.023,820265,0
2017-04-13,79.983,80.054,79.038,79.156,687777,0
2017-04-17,79.456,80.559,79.354,80.551,979600,0
2017-04-18,80.165,80.779,79.928,80.479,788453,0
2017-04-19,80.433,80.669,79.606,79.865,1075748,0
2017-04-20,79.991,79.991,78.912,79.385,1454599,0
2017-04-21,79.282,79.59,79.078,79.408,925133,0
2017-04-24,79.889,80.133,77.563,77.985,1366304,0
2017-04-25,78.18,78.786,77.797,78.598,1362235,0
2017-04-26,78.369,78.762,76.257,76.273,1641898,0
2017-04-27,76.359,76.887,75.213,75.429,1547328,0
2017-04-28,75.335,75.406,74.694,75.217,1203290,0
2017-05-01,75.524,75.524,74.506,75.249,1831761,0
2017-05-02,75.46,75.46,72.757,75.272,2477032,0
2017-05-03,75.398,75.53,73.748,74.014,1447137,0
2017-05-04,73.762,74.873,73.314,74.818,1857085,0
2017-05-05,74.888,75.503,74.322,75.361,1055448,0
2017-05-08,75.526,75.692,74.006,74.479,952450,0
2017-05-09,74.384,74.464,73.684,74.314,1353646,0
2017-05-10,74.172,75.235,74.002,74.715,935779,0
2017-05-11,74.314,74.416,73.345,74.022,1423566,0
2017-05-12,73.952,74.108,73.361,73.463,966144,0
2017-05-15,73.463,74.172,73.203,73.526,897175,0
2017-05-16,73.668,73.7,73.093,73.314,1497228,0
2017-05-17,72.88,73.684,72.676,72.841,1478379,0
2017-05-18,72.841,73.864,72.613,73.109,2268252,0
2017-05-19,73.132,74.29,72.636,74.07,1398475,0
2017-05-22,74.14,74.44,73.038,73.337,2009172,0
2017-05-23,73.471,73.668,73.188,73.376,1300002,0
2017-05-24,73.574,73.668,73.215,73.518,765009,0
2017-05-25,73.558,73.857,73.069,73.196,680411,0
2017-05-26,73.306,73.558,72.463,72.857,1074358,0
2017-05-30,72.833,73.322,72.487,72.565,857763,0
2017-05-31,72.755,72.766,71.911,72.605,1468578,0
2017-06-01,72.392,73.219,72.337,73.077,1179979,0
2017-06-02,73.369,73.55,72.747,73.132,1491071,0
2017-06-05,73.077,73.487,72.683,73.44,889514,0
2017-06-06,73.4,73.582,71.801,71.865,1383714,0
2017-06-07,72.015,72.518,71.817,72.447,1545220,0
2017-06-08,72.581,72.802,72.077,72.565,1177304,0
2017-06-09,72.518,73.99,72.29,73.746,1168664,0
2017-06-12,73.652,75.306,73.652,75.093,1435654,0
2017-06-13,74.818,75.416,73.845,74.715,1048814,0
2017-06-14,75.085,75.227,73.849,74.078,1059842,0
2017-06-15,73.7,74.7,73.589,74.416,728859,0
2017-06-16,74.605,74.605,73.219,73.928,1716329,0
2017-06-19,73.912,73.912,73.022,73.526,1085595,0
2017-06-20,73.628,73.834,72.865,73.526,897780,0
2017-06-21,73.597,73.904,72.274,72.975,959904,0
2017-06-22,72.912,74.148,72.597,73.652,1102745,0
2017-06-23,73.896,74.542,73.864,74.164,1414911,0
2017-06-26,74.416,74.975,73.928,74.613,890839,0
2017-06-27,74.416,74.834,73.912,73.912,944183,0
2017-06-28,74.188,74.39,73.589,73.636,957033,0
2017-06-29,73.361,74.03,72.825,73.51,1023839,0
2017-06-30,73.597,74.231,73.124,73.944,1488643,0
2017-07-03,74.416,75.66,74.132,75.463,792754,0
2017-07-05,75.393,75.416,74.046,74.102,1164135,0
2017-07-06,73.88,74.03,72.495,72.747,1362386,0
2017-07-07,72.77,74.44,72.699,73.96,1909125,0
2017-07-10,74.786,75.085,73.188,73.636,1198057,0
2017-07-11,73.723,74.456,73.494,74.086,1309702,0
2017-07-12,74.456,75.629,74.456,74.991,983807,0
2017-07-13,75.133,75.802,74.841,75.243,721656,0
2017-07-14,75.511,76.219,75.377,75.519,1250062,0
2017-07-17,75.613,76.581,75.093,76.409,1448966,0
2017-07-18,77.221,78.088,76.05,76.375,2521164,0
2017-07-19,76.315,79.328,76.287,79.298,2466476,0
2017-07-20,79.288,79.367,77.694,77.96,2273048,0
2017-07-21,77.91,78.156,77.025,77.458,1095376,0
2017-07-24,77.418,77.881,76.847,76.887,1236207,0
2017-07-25,77.241,77.349,76.591,76.887,861103,0
