Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,17.055,17.436,17.039,17.055,8606,0
2017-01-04,17.188,17.283,16.999,17.274,8726,0
2017-01-05,17.349,17.719,16.962,17.453,12997,0
2017-01-06,17.34,17.376,17.187,17.283,5427,0
2017-01-09,17.235,17.529,17.197,17.501,11306,0
2017-01-10,17.529,17.993,17.529,17.815,14683,0
2017-01-11,17.954,17.954,17.539,17.558,7677,0
2017-01-12,17.558,17.558,17.292,17.355,6000,0
2017-01-13,17.302,17.604,17.245,17.581,7865,0
2017-01-17,17.804,17.966,17.661,17.755,8531,0
2017-01-18,17.784,17.833,17.643,17.738,10204,0
2017-01-19,17.774,18.003,17.343,17.501,22778,0
2017-01-20,17.586,17.774,17.158,17.292,8297,0
2017-01-23,17.321,17.344,17.055,17.274,19099,0
2017-01-24,17.302,17.302,17.028,17.113,10536,0
2017-01-25,17.103,17.176,17.055,17.141,14146,0
2017-01-26,17.197,17.614,17.055,17.225,23978,0
2017-01-27,17.187,17.292,16.645,16.91,12900,0
2017-01-30,16.891,17.102,16.464,17.102,14386,0
2017-01-31,17.034,17.102,16.739,16.94,11684,0
2017-02-01,16.987,16.987,16.654,16.759,17503,0
2017-02-02,16.891,17.093,16.813,17.034,12119,0
2017-02-03,17.177,17.246,17.026,17.122,11273,0
2017-02-06,17.016,17.016,16.424,16.664,14578,0
2017-02-07,16.693,16.706,16.444,16.55,15515,0
2017-02-08,16.424,16.444,14.98,16.016,45955,0
2017-02-09,16.045,16.178,15.87,15.978,16917,0
2017-02-10,16.016,16.178,15.951,16.054,11001,0
2017-02-13,16.084,16.187,16.036,16.178,9165,0
2017-02-14,16.323,16.541,15.96,16.37,12608,0
2017-02-15,16.414,16.56,16.245,16.263,8454,0
2017-02-16,16.36,16.36,15.798,15.864,23555,0
2017-02-17,15.846,16.183,15.751,15.941,20670,0
2017-02-21,16.016,16.493,15.805,15.816,64674,0
2017-02-22,16.036,16.235,15.322,15.322,64098,0
2017-02-23,15.445,15.645,15.322,15.464,22488,0
2017-02-24,15.619,16.014,15.552,15.829,32601,0
2017-02-27,15.809,16.043,15.628,15.628,13000,0
2017-02-28,15.628,15.628,15.208,15.408,26292,0
2017-03-01,15.428,15.689,15.161,15.371,20103,0
2017-03-02,15.333,15.582,14.99,15.295,16660,0
2017-03-03,15.305,15.422,15.008,15.275,22400,0
2017-03-06,15.171,15.185,14.884,14.98,17933,0
2017-03-07,14.999,15.037,14.884,15.018,7441,0
2017-03-08,14.941,15.122,14.569,14.674,24963,0
2017-03-09,14.702,14.732,13.977,14.581,23393,0
2017-03-10,14.674,14.806,14.33,14.597,24598,0
2017-03-13,14.597,14.722,14.34,14.419,12772,0
2017-03-14,14.492,14.679,13.977,14.061,18063,0
2017-03-15,14.051,14.27,13.86,14.21,10663,0
2017-03-16,14.1,14.345,14.033,14.33,15503,0
2017-03-17,14.349,14.511,14.264,14.282,11501,0
2017-03-20,14.272,14.272,13.997,14.012,9970,0
2017-03-21,14.006,14.217,13.662,13.904,34271,0
2017-03-22,13.825,13.825,13.47,13.699,20731,0
2017-03-23,13.708,13.825,13.708,13.824,11435,0
2017-03-24,13.833,13.896,13.47,13.527,21551,0
2017-03-27,13.575,13.805,13.565,13.565,15727,0
2017-03-28,13.614,14.097,13.614,14.042,9811,0
2017-03-29,14.023,14.401,14.008,14.263,12383,0
2017-03-30,14.38,14.782,14.224,14.224,10230,0
2017-03-31,14.244,14.389,14.061,14.081,6607,0
2017-04-03,14.041,14.32,13.909,14.254,21339,0
2017-04-04,14.224,14.59,14.201,14.321,4458,0
2017-04-05,14.36,14.465,14.321,14.34,8167,0
2017-04-06,14.426,14.703,14.426,14.628,7787,0
2017-04-07,14.716,14.878,14.603,14.869,8865,0
2017-04-10,14.898,15.465,14.879,15.416,30544,0
2017-04-11,15.388,15.628,15.117,15.504,8528,0
2017-04-12,15.426,15.523,15.205,15.523,10977,0
2017-04-13,15.619,15.956,15.4,15.628,8706,0
2017-04-17,15.677,15.91,15.571,15.581,13583,0
2017-04-18,15.513,15.631,14.563,14.563,42992,0
2017-04-19,14.686,14.955,14.52,14.648,13173,0
2017-04-20,14.696,15.205,14.614,15.129,10557,0
2017-04-21,15.109,15.214,14.921,14.946,13108,0
2017-04-24,14.936,15.224,14.898,15.186,9145,0
2017-04-25,15.205,15.522,15.205,15.522,10876,0
2017-04-26,15.37,15.566,15.37,15.553,17329,0
2017-04-27,15.504,15.689,15.272,15.466,10730,0
2017-04-28,15.553,15.573,15.289,15.351,6595,0
2017-05-01,15.341,15.529,15.321,15.417,8441,0
2017-05-02,15.417,15.417,15.321,15.321,9787,0
2017-05-03,15.379,15.415,15.177,15.263,10944,0
2017-05-04,15.177,15.223,14.809,14.857,50732,0
2017-05-05,14.808,14.934,14.703,14.76,9728,0
2017-05-08,14.76,14.924,14.644,14.693,15671,0
2017-05-09,14.76,14.828,14.693,14.713,5277,0
2017-05-10,14.779,14.983,14.779,14.877,10697,0
2017-05-11,14.905,14.905,14.644,14.769,9052,0
2017-05-12,14.779,14.814,14.628,14.662,16103,0
2017-05-15,14.703,14.877,14.549,14.733,12707,0
2017-05-16,14.751,14.795,14.596,14.634,8022,0
2017-05-17,14.549,14.667,14.451,14.529,20603,0
2017-05-18,14.479,14.614,14.479,14.549,5275,0
2017-05-19,14.451,14.973,14.451,14.723,19619,0
2017-05-22,14.887,15.224,14.887,15.06,19842,0
2017-05-23,15.012,15.177,14.983,15.167,5184,0
2017-05-24,15.205,15.272,14.815,14.882,25963,0
2017-05-25,14.993,15.059,14.84,15.059,16650,0
2017-05-26,14.989,15.241,14.989,15.241,8961,0
2017-05-30,15.115,15.115,14.764,14.764,16058,0
2017-05-31,14.774,14.844,14.764,14.824,5011,0
2017-06-01,14.863,15.222,14.718,15.154,25435,0
2017-06-02,14.969,15.29,14.774,15.251,21016,0
2017-06-05,15.066,15.3,14.824,14.911,20745,0
2017-06-06,14.959,15.261,14.844,15.261,14103,0
2017-06-07,15.251,15.251,14.945,15.194,14394,0
2017-06-08,15.067,15.246,14.873,15.105,20172,0
2017-06-09,15.154,15.251,14.911,15.173,15218,0
2017-06-12,15.251,15.29,14.911,15.27,15033,0
2017-06-13,15.212,15.261,15.009,15.251,7058,0
2017-06-14,15.251,15.28,14.989,15.076,12593,0
2017-06-15,14.949,15.234,14.814,15.029,18495,0
2017-06-16,14.969,15.233,14.853,14.959,26640,0
2017-06-19,15.039,15.241,14.911,14.94,17175,0
2017-06-20,14.959,15.066,14.824,14.824,11777,0
2017-06-21,14.814,15.029,14.806,15.019,24128,0
2017-06-22,15.019,15.056,14.794,14.794,33141,0
2017-06-23,14.834,15.012,14.834,14.84,5300,0
2017-06-26,14.834,15.12,14.834,14.975,10074,0
2017-06-27,14.969,15.174,14.814,15.056,10829,0
2017-06-28,15.091,15.218,14.701,14.701,19390,0
2017-06-29,14.808,15.18,14.808,15.18,12834,0
2017-06-30,15.19,15.285,14.905,14.964,5211,0
2017-07-03,15.091,15.346,15.081,15.224,5269,0
2017-07-05,15.111,15.117,14.731,14.731,12629,0
2017-07-06,14.798,15.081,14.701,14.818,10510,0
2017-07-07,14.818,14.818,14.652,14.759,10357,0
2017-07-10,14.731,14.974,14.731,14.838,2483,0
2017-07-11,14.818,14.818,14.652,14.731,8066,0
2017-07-12,14.768,14.882,14.721,14.788,7746,0
2017-07-13,14.798,14.945,14.565,14.565,16650,0
2017-07-14,14.662,14.795,14.652,14.711,6180,0
2017-07-17,14.798,14.964,14.732,14.935,7682,0
2017-07-18,14.945,15.081,14.926,14.994,11880,0
2017-07-19,15.024,15.101,14.729,14.972,34229,0
2017-07-20,14.848,15.014,14.798,14.893,31775,0
2017-07-21,14.915,14.915,14.662,14.887,34832,0
2017-07-24,14.848,15.024,14.711,14.759,27395,0
2017-07-25,14.701,15.091,14.701,15.061,23771,0
2017-07-26,15.071,15.346,14.945,14.945,14014,0
2017-07-27,15.044,15.341,15.024,15.072,12173,0
2017-07-28,15.122,15.21,14.964,14.964,7296,0
2017-07-31,14.964,15.096,14.758,14.807,9385,0
2017-08-01,14.777,15.072,14.777,14.867,27208,0
2017-08-02,14.827,14.925,14.758,14.827,19903,0
2017-08-03,14.767,14.807,14.65,14.702,11677,0
2017-08-04,14.742,14.807,14.63,14.73,12894,0
2017-08-07,14.68,14.72,14.483,14.66,24188,0
2017-08-08,14.533,14.774,14.483,14.493,15124,0
2017-08-09,14.523,14.625,14.454,14.601,15711,0
2017-08-10,14.495,14.553,14.454,14.523,6331,0
2017-08-11,14.573,14.573,14.434,14.503,12895,0
2017-08-14,14.601,14.61,14.434,14.528,9432,0
2017-08-15,14.591,14.591,14.336,14.41,10777,0
2017-08-16,14.434,14.434,14.209,14.386,28755,0
2017-08-17,14.238,14.396,14.238,14.386,8557,0
2017-08-18,14.386,14.386,14.209,14.209,14324,0
2017-08-21,14.209,14.306,14.209,14.287,6535,0
2017-08-22,14.287,14.287,14.041,14.277,12541,0
2017-08-23,14.189,14.287,14.032,14.213,11092,0
2017-08-24,14.277,14.306,14.189,14.248,7862,0
2017-08-25,14.248,14.434,14.218,14.434,17167,0
2017-08-28,14.434,14.444,14.238,14.336,34762,0
2017-08-29,14.326,14.376,14.277,14.326,8571,0
2017-08-30,14.227,14.281,13.931,14.267,6320,0
2017-08-31,14.227,14.366,14.227,14.257,8278,0
2017-09-01,14.257,14.425,14.227,14.326,25921,0
2017-09-05,14.435,14.622,14.391,14.445,12805,0
2017-09-06,14.405,14.504,14.328,14.455,8346,0
2017-09-07,14.484,14.504,14.425,14.455,12868,0
2017-09-08,14.425,14.464,14.208,14.316,8352,0
2017-09-11,14.425,14.435,14.227,14.265,13859,0
2017-09-12,14.227,14.474,14.227,14.376,25188,0
2017-09-13,14.474,14.474,14.316,14.405,15867,0
2017-09-14,14.409,14.524,14.346,14.524,8763,0
2017-09-15,14.593,14.662,14.435,14.564,20800,0
2017-09-18,14.564,14.691,14.49,14.49,6928,0
2017-09-19,14.425,14.702,14.425,14.583,15903,0
2017-09-20,14.524,14.643,14.504,14.535,10000,0
2017-09-21,14.558,14.632,14.425,14.425,12689,0
2017-09-22,14.465,14.603,14.465,14.583,3304,0
2017-09-25,14.514,14.672,14.326,14.425,27336,0
2017-09-26,14.445,14.622,14.435,14.524,8329,0
2017-09-27,14.524,14.692,14.524,14.672,19007,0
2017-09-28,14.523,14.702,14.443,14.513,11008,0
2017-09-29,14.523,14.652,14.503,14.503,5286,0
2017-10-02,14.513,14.702,14.513,14.563,6045,0
2017-10-03,14.553,14.732,14.485,14.523,23266,0
2017-10-04,14.553,14.607,14.458,14.583,7763,0
2017-10-05,14.583,14.761,14.583,14.662,7362,0
2017-10-06,14.583,14.691,14.404,14.404,12543,0
2017-10-09,14.354,14.446,14.354,14.404,9080,0
2017-10-10,14.503,14.533,14.414,14.444,5897,0
2017-10-11,14.543,14.556,14.404,14.404,7417,0
2017-10-12,14.404,14.464,14.364,14.404,8106,0
2017-10-13,14.414,14.493,14.414,14.463,9682,0
2017-10-16,14.533,14.652,14.404,14.434,8917,0
2017-10-17,14.463,14.687,14.404,14.454,11956,0
2017-10-18,14.404,14.573,14.404,14.454,5597,0
2017-10-19,14.434,14.506,14.305,14.491,17631,0
2017-10-20,14.527,14.742,14.513,14.742,6968,0
2017-10-23,14.801,14.965,14.752,14.876,15327,0
2017-10-24,14.746,15.078,14.722,15.078,25836,0
2017-10-25,14.95,15,14.821,14.851,9996,0
2017-10-26,14.891,15.099,14.861,14.97,11109,0
2017-10-27,14.901,15,14.901,14.98,2975,0
2017-10-30,15.07,15.1554,14.85,14.97,13834,0
2017-10-31,14.95,15.0197,14.87,14.9,6875,0
2017-11-01,14.99,15.2,14.9031,14.92,6064,0
2017-11-02,14.92,15.08,14.92,15,7782,0
2017-11-03,15,15.1,15,15.049,17846,0
2017-11-06,15,15.09,15,15.03,5044,0
2017-11-07,15.02,15.199,15.02,15.16,7305,0
2017-11-08,15.11,15.189,15.03,15.08,8531,0
2017-11-09,15.08,15.154,14.98,15.0279,5190,0
2017-11-10,15.08,15.17,15.02,15.08,9306,0
