Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,45.621,46.436,45.434,46.178,1751589,0
2017-01-04,46.615,47.063,46.502,46.784,1833563,0
2017-01-05,46.735,46.754,46.044,46.228,1513918,0
2017-01-06,46.318,47.747,46.248,47.668,2902875,0
2017-01-09,47.688,48.229,47.583,47.817,2592719,0
2017-01-10,48.016,48.214,47.5,47.777,1571087,0
2017-01-11,47.708,49.148,47.628,48.92,5662313,0
2017-01-12,48.572,48.572,47.658,48.194,3299081,0
2017-01-13,48.274,48.523,48.085,48.363,1579157,0
2017-01-17,48.046,48.388,47.852,47.996,1952546,0
2017-01-18,48.344,48.403,47.678,47.927,1533797,0
2017-01-19,47.718,47.767,47.191,47.32,1355229,0
2017-01-20,47.51,47.608,47.096,47.3,1713186,0
2017-01-23,47.28,47.51,46.913,47.072,2027477,0
2017-01-24,47.45,47.887,46.735,47.033,2760432,0
2017-01-25,47.28,48.095,47.092,48.085,3093982,0
2017-01-26,48.095,48.105,47.593,47.847,1908362,0
2017-01-27,47.996,48.498,47.976,48.324,1538140,0
2017-01-30,48.155,48.224,47.067,47.35,2281790,0
2017-01-31,47.718,48.815,47.688,48.641,2569850,0
2017-02-01,48.602,49.477,48.353,48.93,2259763,0
2017-02-02,48.552,48.671,48.145,48.572,1361659,0
2017-02-03,48.76,49.138,48.731,49.049,1199904,0
2017-02-06,48.8,49.049,48.631,48.94,958525,0
2017-02-07,49.088,49.447,48.93,49.307,2185379,0
2017-02-08,49.039,49.694,48.9,49.594,2121307,0
2017-02-09,49.764,50.459,49.704,50.131,2575020,0
2017-02-10,50.171,50.251,49.684,50.022,2106610,0
2017-02-13,50.291,50.558,50.081,50.181,1578939,0
2017-02-14,49.904,50.341,49.754,50.051,3566975,0
2017-02-15,50.797,51.493,50.281,51.274,5763146,0
2017-02-16,51.333,51.333,50.221,50.499,2567662,0
2017-02-17,50.311,51.294,50.241,51.284,2210616,0
2017-02-21,51.313,51.453,50.827,51.006,2050749,0
2017-02-22,50.966,51.376,50.847,50.996,1643913,0
2017-02-23,51.095,51.254,50.857,51.125,1013667,0
2017-02-24,51.035,51.483,50.986,51.393,1623589,0
2017-02-27,51.393,51.591,51.115,51.313,1203208,0
2017-02-28,51.174,51.304,50.886,50.956,1427346,0
2017-03-01,51.274,51.91,51.274,51.691,2040286,0
2017-03-02,51.691,51.731,50.986,51.035,1718024,0
2017-03-03,51.035,51.691,50.807,51.631,1836743,0
2017-03-06,51.294,51.473,50.832,50.906,1897203,0
2017-03-07,50.718,51.1,50.518,50.866,2248644,0
2017-03-08,50.916,51.219,50.608,51.065,1527890,0
2017-03-09,51.075,51.234,50.787,51.085,1267912,0
2017-03-10,51.343,52.003,51.135,51.8,1706556,0
2017-03-13,51.79,52.108,51.641,52.098,1385484,0
2017-03-14,51.89,51.91,51.611,51.86,1211494,0
2017-03-15,52.953,54.452,52.664,53.737,4145792,0
2017-03-16,53.072,53.687,52.476,52.694,2694992,0
2017-03-17,52.704,53.17,52.565,52.953,1949983,0
2017-03-20,52.973,53.27,52.645,52.793,1229657,0
2017-03-21,52.923,53.373,52.128,52.307,1502966,0
2017-03-22,52.436,53.111,52.297,52.773,1265562,0
2017-03-23,52.684,53.42,52.366,52.823,1726858,0
2017-03-24,53.687,53.687,52.486,52.724,2028898,0
2017-03-27,52.247,52.982,52.068,52.883,1456297,0
2017-03-28,52.933,53.25,52.739,53.082,1321451,0
2017-03-29,52.903,52.943,52.426,52.763,1479808,0
2017-03-30,52.704,53.067,52.545,52.963,1638583,0
2017-03-31,52.845,53.004,52.586,52.646,1712892,0
2017-04-03,52.675,52.984,52.506,52.975,1556832,0
2017-04-04,52.975,53.014,52.257,52.397,2025688,0
2017-04-05,52.496,52.994,52.472,52.487,1785827,0
2017-04-06,52.477,53.004,52.038,52.925,1554766,0
2017-04-07,52.845,52.845,52.477,52.616,1248849,0
2017-04-10,52.675,53.034,52.457,52.496,1029616,0
2017-04-11,52.477,52.675,52.148,52.606,1527182,0
2017-04-12,52.626,52.805,52.247,52.327,1263513,0
2017-04-13,52.207,52.516,52.088,52.108,867561,0
2017-04-17,52.407,53.477,52.207,53.233,1576122,0
2017-04-18,52.795,53.373,52.457,52.805,1246352,0
2017-04-19,53.123,53.193,52.725,52.845,2105283,0
2017-04-20,53.103,53.173,52.566,52.905,1576675,0
2017-04-21,53.034,53.163,52.615,53.044,2198679,0
2017-04-24,53.701,54.294,53.681,54.209,2267301,0
2017-04-25,54.517,54.955,54.329,54.577,2191153,0
2017-04-26,54.767,55.095,54.572,54.597,1842779,0
2017-04-27,54.697,55.27,54.597,55.195,1535538,0
2017-04-28,55.075,55.115,54.602,54.817,3091279,0
2017-05-01,55.265,55.753,55.125,55.563,1905101,0
2017-05-02,55.613,55.733,55.275,55.693,1700283,0
2017-05-03,55.444,56.018,55.374,55.922,1709819,0
2017-05-04,55.961,56.509,55.922,56.459,2626704,0
2017-05-05,56.609,56.718,56.35,56.4,1578232,0
2017-05-08,56.41,56.579,55.693,56.081,2199314,0
2017-05-09,56.181,56.649,56.051,56.629,1566621,0
2017-05-10,56.609,56.698,55.842,56.031,1572962,0
2017-05-11,55.892,56.141,55.563,55.991,1353374,0
2017-05-12,55.922,56.161,55.723,55.922,1585017,0
2017-05-15,55.832,56.519,55.773,56.459,1478499,0
2017-05-16,58.132,58.132,56.211,56.589,1037000,0
2017-05-17,56.071,56.131,55.434,55.533,1847575,0
2017-05-18,55.663,56.031,55.364,55.613,1943241,0
2017-05-19,55.852,56.081,55.623,55.892,1659875,0
2017-05-22,56.28,56.28,55.613,55.842,4260588,0
2017-05-23,59.546,59.726,57.754,58.411,7542232,0
2017-05-24,58.252,59.088,57.826,58.978,4122943,0
2017-05-25,59.278,59.446,58.67,59.048,2784500,0
2017-05-26,58.978,59.466,58.791,59.258,1541648,0
2017-05-30,59.288,60.224,59.188,60.114,2587077,0
2017-05-31,59.198,60.552,59.198,60.084,2563709,0
2017-06-01,59.756,60.512,59.556,60.472,2109190,0
2017-06-02,60.542,60.89,60.502,60.552,1673344,0
2017-06-05,60.542,60.582,60.074,60.144,1479559,0
2017-06-06,59.884,60.288,59.845,59.845,1976407,0
2017-06-07,60.004,60.507,59.726,60.373,1624496,0
2017-06-08,60.363,60.467,59.456,59.894,3496447,0
2017-06-09,60.054,60.194,58.88,58.958,2362839,0
2017-06-12,58.89,59.158,57.674,58.74,2590639,0
