Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,25.581,26.251,25.442,26.158,8578072,0
2017-01-04,26.512,28.354,26.512,27.721,15763431,0
2017-01-05,27.767,28.494,27.628,28.297,8206101,0
2017-01-06,28.559,28.754,28.105,28.382,6557277,0
2017-01-09,28.596,28.986,28.065,28.344,6072826,0
2017-01-10,28.335,28.363,27.815,27.972,5655054,0
2017-01-11,27.815,28.187,27.815,28.102,4084710,0
2017-01-12,28.075,28.131,27.815,28.092,3447313,0
2017-01-13,28.092,28.356,27.99,27.99,3754720,0
2017-01-17,28.065,28.092,27.34,27.6,4192674,0
2017-01-18,27.517,27.6,27.116,27.517,2923535,0
2017-01-19,27.498,27.563,26.959,27.266,4312944,0
2017-01-20,27.479,27.535,27.158,27.517,3991297,0
2017-01-23,27.582,27.759,27.44,27.508,3407259,0
2017-01-24,27.498,28.382,27.413,28.196,5846424,0
2017-01-25,28.279,28.513,27.954,28.484,7657852,0
2017-01-26,28.885,29.303,28.707,29.033,7169444,0
2017-01-27,29.192,29.228,28.958,29.117,5194257,0
2017-01-30,28.949,29.117,28.474,28.856,4018498,0
2017-01-31,28.689,28.82,28.131,28.494,3854895,0
2017-02-01,28.866,29.48,28.846,28.986,7494274,0
2017-02-02,29.09,29.114,28.58,29.08,4049419,0
2017-02-03,29.43,29.59,28.844,29.034,4174606,0
2017-02-06,28.901,29.09,28.825,28.92,4214334,0
2017-02-07,28.976,29.195,28.674,28.854,3860841,0
2017-02-08,28.674,29.12,28.491,28.835,3956116,0
2017-02-09,28.778,28.807,28.174,28.496,5326825,0
2017-02-10,28.514,28.737,28.354,28.666,3454066,0
2017-02-13,28.883,28.986,28.599,28.76,3286792,0
2017-02-14,28.825,28.976,28.684,28.76,3995629,0
2017-02-15,29.024,29.331,28.807,29.222,4953683,0
2017-02-16,29.128,29.421,28.651,28.712,7523352,0
2017-02-17,28.618,28.646,28.354,28.542,4147717,0
2017-02-21,28.684,28.901,28.618,28.854,5617829,0
2017-02-22,28.788,28.892,28.542,28.637,2262050,0
2017-02-23,28.732,28.75,27.91,28.174,5068713,0
2017-02-24,27.928,27.994,27.565,27.9,4633686,0
2017-02-27,27.796,28.24,27.522,28.137,4068000,0
2017-02-28,28.07,28.24,27.654,27.9,3241823,0
2017-03-01,28.326,28.457,28.155,28.334,4396093,0
2017-03-02,28.25,28.4,28.032,28.032,2546160,0
2017-03-03,27.976,28.174,27.729,28.014,4237344,0
2017-03-06,28.014,28.098,27.816,27.882,2035337,0
2017-03-07,27.862,27.862,27.515,27.759,2567495,0
2017-03-08,27.966,27.966,27.399,27.484,3167918,0
2017-03-09,27.465,27.645,26.87,27.031,6630981,0
2017-03-10,27.154,27.438,27.126,27.333,3107462,0
2017-03-13,28.4,28.883,28.174,28.666,13242223,0
2017-03-14,28.637,28.732,28.334,28.562,4115830,0
2017-03-15,28.798,29.043,28.674,28.817,5703255,0
2017-03-16,29.166,29.195,28.673,28.901,4552510,0
2017-03-17,28.948,29.119,28.892,28.892,3392178,0
2017-03-20,28.958,29.034,28.769,28.835,3014806,0
2017-03-21,29.034,29.034,28.164,28.344,6203763,0
2017-03-22,28.212,28.505,27.862,28.316,4722561,0
2017-03-23,28.24,28.542,28.023,28.23,3265647,0
2017-03-24,28.23,28.391,27.872,28.032,2768733,0
2017-03-27,27.816,27.956,27.57,27.948,4331953,0
2017-03-28,27.928,28.194,27.862,27.976,3098684,0
2017-03-29,28.032,28.032,27.504,27.684,6537825,0
2017-03-30,27.862,28.127,27.816,28.042,4002623,0
2017-03-31,28.079,28.141,27.966,28.052,3188186,0
2017-04-03,28.052,28.127,27.56,27.9,4268698,0
2017-04-04,27.767,28.04,27.674,27.994,1986889,0
2017-04-05,28.221,28.326,27.806,27.834,3384858,0
2017-04-06,27.816,28.448,27.767,28.108,3132712,0
2017-04-07,27.91,28.264,27.674,27.759,4298598,0
2017-04-10,27.767,27.943,27.645,27.806,2848854,0
2017-04-11,27.702,27.853,27.55,27.616,2954198,0
2017-04-12,27.58,27.684,27.39,27.636,2264466,0
2017-04-13,27.626,27.871,27.248,27.258,3867288,0
2017-04-17,27.268,27.645,27.258,27.626,3218376,0
2017-04-18,27.55,28.184,27.438,27.956,4183553,0
2017-04-19,28.079,28.666,28.052,28.391,5332092,0
2017-04-20,29.251,29.326,28.391,28.542,12918208,0
2017-04-21,28.892,28.94,28.486,28.599,10706557,0
2017-04-24,29.374,29.44,28.466,28.741,10274547,0
2017-04-25,28.93,29.44,28.892,29.176,7436297,0
2017-04-26,29.354,29.694,29.251,29.534,6783406,0
2017-04-27,29.582,30.146,29.291,30.088,7350218,0
2017-04-28,30.146,30.146,29.875,29.961,5571443,0
2017-05-01,30.098,30.312,29.952,29.961,4694280,0
2017-05-02,30.098,30.194,29.865,29.875,4550390,0
2017-05-03,29.875,30.001,29.835,29.913,3219840,0
2017-05-04,29.933,30.001,29.32,29.398,5520583,0
2017-05-05,29.359,29.505,29.145,29.418,3594842,0
2017-05-08,29.496,29.748,29.145,29.262,5648710,0
2017-05-09,29.408,29.486,29.097,29.135,13326979,0
2017-05-10,29.165,29.34,29.068,29.165,2808034,0
2017-05-11,29.262,29.32,28.834,29.145,3462455,0
2017-05-12,29.126,29.165,28.942,29.058,3238854,0
2017-05-15,29.145,29.408,29.117,29.253,3709536,0
2017-05-16,29.369,29.379,29.028,29.35,2703643,0
2017-05-17,29.058,29.145,28.235,28.485,5745723,0
2017-05-18,28.339,28.573,28.203,28.446,7144510,0
2017-05-19,28.505,29.194,28.485,29.019,4055994,0
2017-05-22,30.555,31.409,30.457,30.972,21188285,0
2017-05-23,31.312,32.07,31.273,31.546,11530212,0
2017-05-24,31.788,31.865,31.496,31.604,4497025,0
2017-05-25,31.701,31.827,31.526,31.546,3824959,0
2017-05-26,31.546,31.72,31.449,31.652,4463465,0
2017-05-30,31.837,32.148,31.778,31.925,5287707,0
2017-05-31,32.041,32.138,31.438,31.943,3990375,0
2017-06-01,32.05,32.828,31.992,32.497,7484601,0
2017-06-02,32.536,32.964,32.527,32.731,5838884,0
2017-06-05,32.74,32.828,32.274,32.371,6139848,0
2017-06-06,32.303,32.39,32.07,32.167,4834238,0
2017-06-07,32.216,32.585,32.109,32.342,3752783,0
2017-06-08,32.342,32.663,32.089,32.342,4797951,0
2017-06-09,32.371,32.838,32.089,32.42,4841711,0
2017-06-12,32.352,32.449,31.477,31.701,7012661,0
2017-06-13,31.915,32.162,31.875,31.992,3907568,0
2017-06-14,32.138,32.138,31.749,31.837,2629738,0
2017-06-15,31.594,31.701,31.215,31.614,2953425,0
2017-06-16,31.749,31.827,31.506,31.73,2928557,0
2017-06-19,32.011,32.459,31.973,32.128,4466924,0
2017-06-20,32.128,32.216,31.713,32.002,3711869,0
2017-06-21,31.885,32.29,31.827,32.021,3282599,0
2017-06-22,32.206,32.385,32.06,32.118,5515872,0
2017-06-23,32.157,32.381,32.031,32.196,2313695,0
2017-06-26,32.381,32.39,31.596,32.206,2991430,0
2017-06-27,32.157,32.42,31.915,32.011,2977082,0
2017-06-28,32.157,32.672,32.118,32.39,3371388,0
2017-06-29,32.585,32.672,31.885,32.322,4024535,0
2017-06-30,32.4,32.492,31.943,32.4,4676812,0
2017-07-03,32.595,32.595,32.08,32.176,4007710,0
2017-07-05,32.244,32.332,31.943,32.089,3567028,0
2017-07-06,31.905,32.057,31.769,31.943,2799207,0
2017-07-07,32.031,32.138,31.677,32.05,3580134,0
2017-07-10,32.07,32.507,32.05,32.352,2318641,0
2017-07-11,32.39,32.701,32.201,32.575,2668471,0
2017-07-12,32.856,33.129,32.682,32.711,3512794,0
2017-07-13,32.847,33.124,32.643,32.906,2519837,0
2017-07-14,32.789,33.566,32.731,33.459,3582373,0
2017-07-17,33.518,33.819,33.459,33.566,3378359,0
2017-07-18,33.566,33.614,33.371,33.527,2693191,0
2017-07-19,33.838,34.091,33.576,33.789,4512635,0
2017-07-20,33.682,33.974,33.042,33.303,8134562,0
2017-07-21,33.498,33.702,33.119,33.44,3115695,0
2017-07-24,33.518,33.722,33.333,33.371,3210774,0
2017-07-25,33.576,33.809,33.445,33.566,3672309,0
2017-07-26,33.712,33.955,33.483,33.508,5550222,0
2017-07-27,33.656,33.759,32.759,33.33,4906024,0
2017-07-28,33.261,33.291,32.876,33.093,2419362,0
2017-07-31,33.064,33.098,32.748,33.014,2548021,0
2017-08-01,33.152,33.478,32.925,33.064,2575400,0
2017-08-02,33.152,33.181,32.461,32.777,9030363,0
2017-08-03,32.679,32.994,32.629,32.748,2483966,0
2017-08-04,32.896,33.577,32.856,33.34,4101221,0
2017-08-07,33.527,33.626,33.291,33.409,2575353,0
2017-08-08,33.458,33.873,33.315,33.35,4914170,0
2017-08-09,33.212,33.291,32.866,32.965,4837539,0
2017-08-10,32.837,32.886,31.405,31.879,7462338,0
2017-08-11,31.613,31.711,31.188,31.534,4969641,0
2017-08-14,31.82,32.343,31.808,32.007,3326666,0
2017-08-15,32.165,32.172,31.84,31.84,2185533,0
2017-08-16,31.938,32.044,31.682,31.751,1489260,0
2017-08-17,31.652,31.701,31.09,31.188,3114552,0
2017-08-18,31.099,31.376,30.735,31.109,3301099,0
2017-08-21,31.08,31.228,30.626,30.951,3010443,0
2017-08-22,31.109,31.534,31.07,31.346,2139249,0
2017-08-23,31.326,31.455,31.149,31.386,1785964,0
2017-08-24,31.386,31.534,31.188,31.208,1782562,0
2017-08-25,31.208,31.484,31.159,31.159,1951928,0
2017-08-28,31.257,31.751,31.198,31.534,2242397,0
2017-08-29,31.228,31.534,31.149,31.524,2086639,0
2017-08-30,31.583,32.254,31.491,32.106,2952817,0
2017-08-31,32.313,32.412,31.968,32.304,3042569,0
2017-09-01,32.412,32.659,32.284,32.284,3601448,0
2017-09-05,31.948,32.136,31.129,31.623,4728165,0
2017-09-06,31.682,31.84,31.297,31.593,2320176,0
2017-09-07,31.593,31.682,30.991,31.208,2846469,0
2017-09-08,31.099,31.318,31.001,31.198,1385525,0
2017-09-11,31.425,31.879,31.415,31.731,2298362,0
2017-09-12,31.889,31.919,31.529,31.78,1805364,0
2017-09-13,31.731,31.761,31.336,31.613,2379174,0
2017-09-14,31.583,31.82,31.474,31.672,1696111,0
2017-09-15,31.682,31.909,31.553,31.869,2319419,0
2017-09-18,31.978,32.225,31.751,31.909,2471916,0
2017-09-19,31.958,32.2,31.741,31.988,1932262,0
2017-09-20,32.086,32.323,31.968,32.195,1933074,0
2017-09-21,32.225,32.516,32.146,32.284,2561961,0
2017-09-22,32.225,32.817,32.175,32.738,3441673,0
2017-09-25,32.6,32.955,32.432,32.698,2574254,0
2017-09-26,32.797,32.866,32.323,32.402,2077504,0
2017-09-27,32.58,32.827,32.264,32.501,3237666,0
2017-09-28,32.679,33.083,32.57,32.896,2545679,0
2017-09-29,32.886,33.133,32.856,32.935,2501811,0
2017-10-02,32.955,33.044,32.027,32.57,5157318,0
2017-10-03,32.58,33.044,32.383,32.797,4059763,0
2017-10-04,32.837,33.261,32.817,33.123,2965895,0
2017-10-05,33.221,33.389,32.975,33.182,3047872,0
2017-10-06,33.064,33.291,32.718,33.004,2648092,0
2017-10-09,33.064,33.123,32.669,32.827,1871891,0
2017-10-10,33.093,33.113,32.501,32.649,2687702,0
2017-10-11,32.639,32.866,32.501,32.758,1901758,0
2017-10-12,32.807,33.004,32.531,32.57,1928586,0
2017-10-13,32.58,32.598,32.323,32.501,2115827,0
2017-10-16,32.649,32.886,32.57,32.827,3175365,0
2017-10-17,32.817,32.896,32.649,32.787,1939690,0
2017-10-18,32.817,33.212,32.817,33.054,3777360,0
2017-10-19,33.448,34.068,33.34,33.567,7896919,0
2017-10-20,33.804,34.337,33.764,34.011,4718011,0
2017-10-23,34.159,34.544,34.159,34.268,5342511,0
2017-10-24,34.495,34.613,33.794,34.139,5093141,0
2017-10-25,34.297,34.297,33.014,33.725,5237300,0
2017-10-26,33.725,33.912,33.271,33.33,4184313,0
2017-10-27,33.4008,33.59,32.51,33.5,4895019,0
2017-10-30,33.45,33.5,32.82,33.05,4571776,0
2017-10-31,33.02,33.43,32.8,33.29,4401265,0
2017-11-01,33.41,33.5,32.72,32.89,4649137,0
2017-11-02,32.8,32.83,31.5,32.51,6675795,0
2017-11-03,32.39,33.05,32.23,32.89,3605226,0
2017-11-06,33.03,33.27,33.03,33.03,3219602,0
2017-11-07,33.01,33.17,32.92,33.04,2347029,0
2017-11-08,32.94,33.03,32.4768,32.65,2572904,0
2017-11-09,32.48,32.81,32.26,32.43,2736315,0
2017-11-10,32.36,32.5699,31.92,32.13,3731999,0
