Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.525,14.032,13.525,13.739,40796,0
2017-01-04,13.749,14.5,13.712,14.287,54906,0
2017-01-05,14.354,14.455,13.872,13.926,30393,0
2017-01-06,13.963,14.086,13.574,13.758,33671,0
2017-01-09,13.758,13.838,13.555,13.565,26933,0
2017-01-10,13.574,13.847,13.574,13.847,16566,0
2017-01-11,13.798,14.13,13.712,14.032,21181,0
2017-01-12,13.935,13.935,13.555,13.662,21357,0
2017-01-13,13.702,13.749,13.457,13.487,14875,0
2017-01-17,13.437,13.437,12.844,12.93,64127,0
2017-01-18,12.93,12.96,12.804,12.92,21452,0
2017-01-19,12.97,12.97,12.54,12.715,38008,0
2017-01-20,12.639,12.814,12.589,12.659,23605,0
2017-01-23,12.501,12.649,12.355,12.365,21950,0
2017-01-24,12.365,13.164,12.345,13.057,62849,0
2017-01-25,13.253,13.309,11.582,11.77,94487,0
2017-01-26,11.682,11.682,10.863,10.932,65433,0
2017-01-27,10.843,11.302,10.727,11.117,47232,0
2017-01-30,11.117,11.117,10.698,10.765,58436,0
2017-01-31,10.678,11.137,10.425,11.127,175652,0
2017-02-01,11.127,11.137,10.727,10.815,29036,0
2017-02-02,10.843,10.922,10.444,10.483,31423,0
2017-02-03,10.483,10.708,10.395,10.708,24640,0
2017-02-06,10.649,10.727,10.444,10.59,41961,0
2017-02-07,10.599,10.678,10.425,10.502,13688,0
2017-02-08,10.522,10.532,10.261,10.522,21482,0
2017-02-09,10.522,10.669,10.178,10.571,31500,0
2017-02-10,10.591,10.64,10.365,10.61,24670,0
2017-02-13,10.64,10.954,10.571,10.807,34573,0
2017-02-14,10.827,10.827,10.374,10.414,32546,0
2017-02-15,10.345,10.424,10.129,10.394,36451,0
2017-02-16,10.345,10.571,10.345,10.512,33181,0
2017-02-17,10.532,10.532,10.414,10.522,40778,0
2017-02-21,10.581,10.581,10.404,10.474,29347,0
2017-02-22,10.483,10.718,10.474,10.689,26050,0
2017-02-23,10.728,10.777,10.422,10.659,25347,0
2017-02-24,10.591,10.807,10.591,10.679,16516,0
2017-02-27,10.669,10.728,10.6,10.65,16213,0
2017-02-28,10.61,10.65,10.384,10.424,30725,0
2017-03-01,10.414,10.807,10.394,10.757,28565,0
2017-03-02,10.807,10.807,10.502,10.551,22158,0
2017-03-03,10.591,10.64,10.424,10.571,28697,0
2017-03-06,10.522,10.527,10.153,10.257,53680,0
2017-03-07,10.041,10.257,9.962,10.188,35396,0
2017-03-08,10.238,10.238,10.012,10.021,16779,0
2017-03-09,10.002,10.061,9.825,9.835,28149,0
2017-03-10,9.932,9.932,9.697,9.835,32724,0
2017-03-13,9.815,10.257,9.815,10.198,30999,0
2017-03-14,10.129,10.532,10.129,10.474,37371,0
2017-03-15,10.551,10.945,10.551,10.875,37488,0
2017-03-16,10.875,11.288,10.875,11.238,35177,0
2017-03-17,11.179,11.424,10.993,11.327,132087,0
2017-03-20,11.288,11.288,10.561,10.669,30492,0
2017-03-21,10.709,10.777,10.384,10.541,42796,0
2017-03-22,10.512,10.689,10.198,10.287,22750,0
2017-03-23,10.316,10.659,10.296,10.581,15887,0
2017-03-24,10.62,10.767,10.541,10.561,15006,0
2017-03-27,10.464,10.797,10.464,10.709,16406,0
2017-03-28,10.718,10.935,10.581,10.738,22100,0
2017-03-29,10.699,10.817,10.512,10.541,8911,0
2017-03-30,10.571,10.748,10.502,10.718,16848,0
2017-03-31,10.817,11.013,10.64,10.669,19804,0
2017-04-03,10.65,11.514,10.502,11.278,149709,0
2017-04-04,11.238,11.238,10.699,10.925,33997,0
2017-04-05,11.052,11.052,10.404,10.464,31967,0
2017-04-06,10.414,10.973,10.071,10.817,59093,0
2017-04-07,10.777,10.963,10.728,10.836,25017,0
2017-04-10,10.836,10.954,10.561,10.659,11371,0
2017-04-11,10.63,10.787,10.561,10.777,14584,0
2017-04-12,10.787,10.787,10.384,10.532,12715,0
2017-04-13,10.817,10.817,10.178,10.238,10408,0
2017-04-17,10.325,10.561,10.296,10.532,7078,0
2017-04-18,10.454,10.875,10.454,10.855,11994,0
2017-04-19,10.954,11.101,10.845,11.013,17913,0
2017-04-20,11.146,12.455,10.963,11.337,32321,0
2017-04-21,11.582,11.994,11.444,11.68,33096,0
2017-04-24,11.975,12.22,11.71,11.798,30813,0
2017-04-25,11.906,12.259,11.582,11.65,32685,0
2017-04-26,11.65,12.201,11.444,12.093,25529,0
2017-04-27,12.014,12.23,11.876,11.876,22632,0
2017-04-28,11.808,11.876,11.67,11.74,21541,0
2017-05-01,11.926,12.181,11.69,12.151,20836,0
2017-05-02,12.131,12.447,11.745,12.073,17143,0
2017-05-03,12.083,12.24,11.7,11.827,35530,0
2017-05-04,11.867,12.211,11.827,12.191,15635,0
2017-05-05,12.211,12.809,11.886,12.75,37880,0
2017-05-08,12.652,12.78,12.355,12.76,22065,0
2017-05-09,12.73,12.839,12.652,12.78,12907,0
2017-05-10,12.75,13.816,11.842,13.332,115142,0
2017-05-11,13.342,13.726,12.453,12.829,37106,0
2017-05-12,12.681,13.076,12.246,12.8,52837,0
2017-05-15,12.819,13.105,12.543,12.8,21768,0
2017-05-16,12.839,12.839,12.296,12.572,19405,0
2017-05-17,12.246,12.582,12.039,12.385,23930,0
2017-05-18,12.365,13.204,12.189,12.75,53318,0
2017-05-19,12.671,12.957,12.355,12.681,29643,0
2017-05-22,12.662,12.681,12.533,12.563,21491,0
2017-05-23,12.563,12.849,12.365,12.829,16177,0
2017-05-24,12.829,13.145,12.76,12.917,20993,0
2017-05-25,12.819,13.816,12.435,13.214,60762,0
2017-05-26,13.066,13.244,12.681,13.174,42782,0
2017-05-30,13.145,13.154,12.77,13.076,31710,0
2017-05-31,13.076,13.648,12.695,13.431,61699,0
2017-06-01,13.461,13.806,13.27,13.736,67395,0
2017-06-02,13.746,14.21,13.727,13.905,36975,0
2017-06-05,13.885,13.885,13.381,13.431,17359,0
2017-06-06,13.372,13.865,13.372,13.786,22895,0
2017-06-07,13.806,13.806,13.441,13.589,11037,0
2017-06-08,13.688,14.053,13.638,13.826,23336,0
2017-06-09,13.836,14.171,13.648,13.806,44290,0
2017-06-12,13.816,14.339,13.816,14.27,37411,0
2017-06-13,14.3,14.359,13.342,13.599,51425,0
2017-06-14,13.618,13.746,13.391,13.638,57529,0
2017-06-15,13.491,13.736,13.221,13.589,37278,0
2017-06-16,13.549,14.073,13.549,13.678,62627,0
2017-06-19,13.668,13.865,13.372,13.678,33688,0
2017-06-20,13.718,13.91,13.618,13.826,29577,0
2017-06-21,13.836,14.064,13.441,13.885,49806,0
2017-06-22,13.865,14.349,13.698,14.102,38280,0
2017-06-23,14.102,14.546,13.816,14.398,227776,0
2017-06-26,14.576,14.783,14.418,14.744,34612,0
2017-06-27,14.754,14.783,14.546,14.724,26125,0
2017-06-28,14.793,15.276,14.675,15.049,48074,0
2017-06-29,15.049,15.454,14.585,15.395,106199,0
2017-06-30,15.493,15.592,15.246,15.405,37752,0
2017-07-03,15.405,15.523,15.128,15.326,31742,0
2017-07-05,15.246,15.246,14.389,14.576,115432,0
2017-07-06,14.388,14.971,14.364,14.921,38941,0
2017-07-07,14.961,15.444,14.605,15.208,48424,0
2017-07-10,15.198,15.584,15.059,15.415,19529,0
2017-07-11,15.425,15.622,15.232,15.573,18749,0
2017-07-12,15.632,16.037,15.375,15.434,28726,0
2017-07-13,15.425,15.937,15.256,15.622,38265,0
2017-07-14,15.622,15.839,15.434,15.651,20042,0
2017-07-17,15.642,15.642,15.138,15.198,20196,0
2017-07-18,15.188,15.452,14.852,14.981,26337,0
2017-07-19,14.981,15.533,14.944,15.168,45448,0
2017-07-20,15.168,15.168,14.427,14.635,37175,0
2017-07-21,14.852,15.286,14.427,14.615,86479,0
2017-07-24,14.615,14.724,14.389,14.645,23927,0
2017-07-25,14.704,15.029,14.517,14.862,38218,0
2017-07-26,14.882,14.882,13.993,14.073,38280,0
2017-07-27,14.112,14.764,13.895,14.339,78175,0
2017-07-28,14.309,14.793,14.309,14.487,64322,0
2017-07-31,14.527,14.537,14.22,14.329,29371,0
2017-08-01,14.378,14.517,14.201,14.427,59617,0
2017-08-02,14.388,14.764,14.23,14.674,38537,0
2017-08-03,14.645,14.691,14.378,14.447,17524,0
2017-08-04,14.764,14.792,14.477,14.487,20204,0
2017-08-07,14.585,15.049,14.537,14.901,38196,0
2017-08-08,14.911,15.466,14.872,14.931,41456,0
2017-08-09,14.822,14.822,14.406,14.624,56495,0
2017-08-10,14.604,15.02,14.118,14.118,52368,0
2017-08-11,13.414,14.505,13.365,14.118,100278,0
2017-08-14,14.287,14.693,14.098,14.535,25123,0
2017-08-15,14.584,14.846,14.217,14.614,69148,0
2017-08-16,14.743,14.882,14.515,14.584,19832,0
2017-08-17,14.515,14.981,14.326,14.634,37233,0
2017-08-18,14.515,14.713,14.505,14.644,31738,0
2017-08-21,14.584,14.812,14.088,14.723,18067,0
2017-08-22,14.812,14.901,14.614,14.634,9489,0
2017-08-23,14.535,14.882,14.535,14.644,17475,0
2017-08-24,14.772,14.802,14.703,14.713,14609,0
2017-08-25,14.733,15.338,14.733,15.248,29091,0
2017-08-28,15.248,15.813,15.248,15.605,39329,0
2017-08-29,15.516,15.516,15.03,15.11,38348,0
2017-08-30,15.1,15.595,15.07,15.149,13640,0
2017-08-31,15.169,15.531,15.169,15.447,27351,0
2017-09-01,15.466,15.466,15.169,15.308,15947,0
2017-09-05,15.308,15.308,14.544,14.693,31784,0
2017-09-06,14.733,15.189,14.653,14.802,53788,0
2017-09-07,14.842,15.013,14.673,14.713,14908,0
2017-09-08,14.733,14.842,14.297,14.614,24149,0
2017-09-11,14.663,14.931,14.425,14.485,35680,0
2017-09-12,14.515,14.872,14.435,14.693,22749,0
2017-09-13,14.723,15.08,14.703,14.733,30233,0
2017-09-14,14.703,14.991,14.653,14.842,25540,0
2017-09-15,14.872,15.11,14.683,14.891,114484,0
2017-09-18,14.921,15.595,14.921,15.496,29582,0
2017-09-19,15.546,15.576,15.258,15.387,14140,0
