Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,78.341,79.485,78.072,79.077,13840225,0
2017-01-04,79.018,79.834,78.938,79.724,8074461,0
2017-01-05,79.912,81.096,79.794,80.659,7820769,0
2017-01-06,80.868,82.051,80.509,81.773,8941397,0
2017-01-09,81.843,82.011,81.216,81.315,7344041,0
2017-01-10,81.266,81.464,80.699,80.878,6048473,0
2017-01-11,80.818,81.365,80.479,81.365,7498524,0
2017-01-12,80.619,81.037,80.082,80.937,6907554,0
2017-01-13,80.589,81.414,80.361,80.738,7330093,0
2017-01-17,80.331,81.057,80.331,80.828,6354756,0
2017-01-18,80.838,81.395,80.549,81.156,8534045,0
2017-01-19,81.355,81.414,80.977,81.296,6512923,0
2017-01-20,81.654,81.843,81.176,81.405,9053282,0
2017-01-23,81.266,81.862,81.066,81.713,7453169,0
2017-01-24,81.961,83.045,81.414,82.788,8437543,0
2017-01-25,83.345,83.822,83.005,83.455,9390627,0
2017-01-26,83.475,83.475,82.633,82.798,8459378,0
2017-01-27,82.877,83.355,82.478,83.325,5447451,0
2017-01-30,83.025,83.295,82.221,83.255,8837771,0
2017-01-31,81.693,82.833,81.664,82.27,7513932,0
2017-02-01,82.459,82.648,81.614,82.001,7570870,0
2017-02-02,81.703,82.259,81.136,81.862,11162890,0
2017-02-03,85.283,86.359,84.658,85.622,28228663,0
2017-02-06,85.612,85.642,85.056,85.373,9705713,0
2017-02-07,85.503,85.89,85.215,85.323,8639926,0
2017-02-08,85.343,85.383,84.628,84.638,7626670,0
2017-02-09,84.916,85.313,84.429,85.125,6589528,0
2017-02-10,85.343,85.682,84.776,85.443,10450116,0
2017-02-13,85.742,86.239,85.543,85.98,6073296,0
2017-02-14,86.06,86.507,85.801,86.388,5966596,0
2017-02-15,86.722,87.24,86.403,87.24,8056589,0
2017-02-16,87.25,87.38,86.492,87.11,8701168,0
2017-02-17,86.971,87.38,86.682,87.16,5907380,0
2017-02-21,87.21,87.738,86.872,87.619,9332707,0
2017-02-22,87.31,87.848,87.21,87.499,8412979,0
2017-02-23,87.928,88.187,87.569,87.878,6061275,0
2017-02-24,87.061,88.127,87.001,88.127,5162531,0
2017-02-27,88.018,88.077,87.609,87.698,6147355,0
2017-02-28,87.858,88.079,87.455,87.639,8594703,0
2017-03-01,88.436,88.835,88.117,88.685,11169594,0
2017-03-02,88.695,88.825,87.798,88.227,10579836,0
2017-03-03,88.008,88.606,87.878,88.486,5727253,0
2017-03-06,88.227,88.964,87.968,88.635,7372893,0
2017-03-07,88.685,88.994,88.546,88.755,5694569,0
2017-03-08,88.865,88.994,88.566,88.655,5882729,0
2017-03-09,88.715,89.193,88.406,88.805,5971631,0
2017-03-10,89.193,89.552,88.795,89.423,12288833,0
2017-03-13,89.493,90.001,89.303,89.801,8928233,0
2017-03-14,89.622,89.722,88.934,89.243,6030456,0
2017-03-15,89.443,89.791,89.104,89.612,6372280,0
2017-03-16,90.001,90.021,89.164,89.732,9205728,0
2017-03-17,89.941,90.319,89.861,89.931,8642887,0
2017-03-20,89.981,91.735,88.66,88.875,9470382,0
2017-03-21,89.183,89.403,87.698,87.758,11129959,0
2017-03-22,87.549,88.73,87.549,88.217,7855412,0
2017-03-23,88.167,89.084,88.117,88.556,7736545,0
2017-03-24,88.755,89.298,88.665,88.885,7623730,0
2017-03-27,88.008,88.685,87.768,88.645,5235770,0
2017-03-28,88.815,89.114,88.187,88.815,7058532,0
2017-03-29,88.685,89.084,88.257,88.875,4754241,0
2017-03-30,88.775,88.79,88.301,88.705,6242040,0
2017-03-31,88.675,89.044,88.566,88.566,6450336,0
2017-04-03,88.835,89.154,88.097,89.054,9157133,0
2017-04-04,88.705,89.024,88.356,88.476,4876644,0
2017-04-05,88.825,89.891,88.645,88.725,7272461,0
2017-04-06,88.695,88.954,88.476,88.785,8496516,0
2017-04-07,88.665,88.934,88.217,88.436,5458206,0
2017-04-10,88.316,88.944,88.217,88.556,6018744,0
2017-04-11,88.296,88.546,87.828,88.546,7082727,0
2017-04-12,88.396,88.904,88.257,88.376,5932751,0
