Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,33.33,33.65,32.908,33.357,322227,0
2017-01-04,33.458,33.614,33.137,33.265,316241,0
2017-01-05,33.284,33.742,32.935,32.981,295530,0
2017-01-06,33.082,33.804,32.843,33.762,340757,0
2017-01-09,33.468,33.55,33.008,33.173,472431,0
2017-01-10,33.045,33.247,32.587,32.633,359507,0
2017-01-11,32.385,32.826,32.303,32.522,374398,0
2017-01-12,32.78,32.88,32.303,32.541,366299,0
2017-01-13,32.659,32.899,32.394,32.688,299334,0
2017-01-17,32.991,32.999,32.659,32.826,288974,0
2017-01-18,32.788,33.008,32.568,32.816,297275,0
2017-01-19,32.879,32.999,32.431,32.449,233566,0
2017-01-20,32.752,32.889,32.495,32.568,217087,0
2017-01-23,32.568,32.78,32.339,32.715,479420,0
2017-01-24,32.743,33.54,32.743,33.193,724011,0
2017-01-25,33.265,33.944,33.229,33.898,421146,0
2017-01-26,34.036,34.752,33.954,34.733,557848,0
2017-01-27,34.743,34.817,34.163,34.519,531338,0
2017-01-30,34.519,34.519,33.499,33.685,334656,0
2017-01-31,33.574,33.976,33.359,33.911,364533,0
2017-02-01,34.069,34.126,33.481,33.621,338059,0
2017-02-02,34.013,34.126,33.2,33.425,577506,0
2017-02-03,33.574,33.77,33.097,33.238,503099,0
2017-02-06,33.2,33.425,32.938,33.415,193781,0
2017-02-07,33.228,33.425,32.919,33.284,257264,0
2017-02-08,33.2,33.892,33.032,33.284,593449,0
2017-02-09,33.555,33.845,33.069,33.069,638164,0
2017-02-10,33.341,33.976,33.228,33.621,437948,0
2017-02-13,33.658,34.088,33.425,34.079,413049,0
2017-02-14,33.938,34.827,33.873,34.752,546485,0
2017-02-15,34.846,35.181,34.499,35.154,518766,0
2017-02-16,33.752,34.536,33.265,33.396,1305306,0
2017-02-17,32.723,33.116,31.797,32.527,1306510,0
2017-02-21,32.63,32.985,32.359,32.751,427852,0
2017-02-22,32.508,32.658,31.919,32.06,571148,0
2017-02-23,32.256,32.283,31.546,31.909,435570,0
2017-02-24,31.695,31.914,30.994,31.34,489294,0
2017-02-27,31.283,31.526,30.947,31.265,497772,0
2017-02-28,31.068,31.685,31.068,31.638,535474,0
2017-03-01,31.779,32.115,31.657,32.013,454942,0
