Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.6,3.7,3.5,3.51,6945,0
2017-01-04,3.5585,3.75,3.502,3.56,4121,0
2017-01-05,3.783,3.789,3.599,3.6,23523,0
2017-01-06,4.2,4.2,3.7,3.701,10999,0
2017-01-09,4.1,4.1,3.3,3.6,310,0
2017-01-10,3.6,3.6,2.824,3.301,9008,0
2017-01-11,3.31,3.5,3.069,3.285,6533,0
2017-01-12,3,4.2,3,4.197,12035,0
2017-01-13,4.406,4.5,3.8,4.4,7025,0
2017-01-17,4.4,5,3.8,3.92,33937,0
2017-01-18,4,4.2,3.698,3.893,9541,0
2017-01-19,3.746,4.05,3.7,3.7,4880,0
2017-01-20,3.85,3.85,3.604,3.65,4048,0
2017-01-23,3.7,3.748,3.313,3.313,4093,0
2017-01-24,3.484,3.8,3.401,3.401,2990,0
2017-01-25,3.6,3.6,3.5,3.51,11191,0
2017-01-26,3.6,3.85,3.4,3.5,3592,0
2017-01-27,3.6,3.8,3.5,3.75,7219,0
2017-01-30,3.75,3.75,3.5,3.74,3235,0
2017-01-31,3.673,3.9,3.53,3.768,3905,0
2017-02-01,3.806,4.3,3.3,3.97,4473,0
2017-02-02,4.2,4.2,3.627,3.99,2031,0
2017-02-03,3.801,3.99,3.5,3.78,5355,0
2017-02-06,3.601,3.849,3.55,3.8,2116,0
2017-02-07,3.888,3.997,3.55,3.811,591,0
2017-02-08,3.749,3.87,3.6,3.6,944,0
2017-02-09,3.6,3.849,3.55,3.6,6915,0
2017-02-10,3.7,3.735,3.6,3.6,2187,0
2017-02-13,3.8,3.8,3.655,3.661,1270,0
2017-02-14,3.55,3.8,3.55,3.7,710,0
2017-02-15,3.85,3.85,3.55,3.601,445,0
2017-02-16,3.599,3.83,3.5,3.6,2679,0
2017-02-17,3.5,3.748,3.3,3.55,6294,0
2017-02-21,3.7,3.7,3.231,3.62,5343,0
2017-02-22,3.6,3.65,3.33,3.649,4299,0
2017-02-23,3.6,3.665,3.36,3.6,756,0
2017-02-24,3.597,3.6,3.4,3.6,868,0
2017-02-27,3.4,3.6,3.4,3.6,3444,0
2017-02-28,3.401,3.7,3.4,3.583,4471,0
2017-03-01,3.678,3.75,3.4,3.693,957,0
2017-03-02,3.581,3.75,3.404,3.6,5860,0
2017-03-03,3.588,3.748,3.523,3.58,1225,0
2017-03-06,3.58,3.6,3.4,3.6,4061,0
2017-03-07,3.675,3.675,3.4,3.547,1443,0
2017-03-08,3.675,3.675,3.4,3.55,408,0
2017-03-09,3.7,4.3,3.41,3.45,16103,0
2017-03-10,3.45,3.8,3.45,3.71,1250,0
2017-03-13,3.562,3.7,3.554,3.554,504,0
2017-03-14,3.775,3.806,3.554,3.555,4106,0
2017-03-15,3.699,3.7,3.5,3.5,2072,0
2017-03-16,3.699,3.699,3.525,3.699,953,0
2017-03-17,3.699,4.187,3.534,4.187,2929,0
2017-03-20,4.1,4.1,3.6,3.832,2030,0
2017-03-21,3.5,4,3.5,3.849,1237,0
2017-03-22,3.48,3.89,3.48,3.879,1041,0
2017-03-23,3.48,3.8,3.48,3.7,1020,0
2017-03-24,3.555,3.8,3.555,3.679,1401,0
2017-03-27,3.6,3.9,3.6,3.807,4270,0
2017-03-28,3.6,3.97,3.555,3.79,1596,0
2017-03-29,3.8,4.1,3.8,4,3972,0
2017-03-30,3.903,4.04,3.903,4.04,605,0
2017-03-31,4,4.2,3.623,3.68,6015,0
2017-04-03,4.3,4.301,3.864,4,3615,0
2017-04-04,4,4.25,4,4,1620,0
2017-04-05,4,4.2,3.9,3.9,2812,0
2017-04-06,3.9,4,3.9,3.9,2342,0
2017-04-07,3.9,4.1,3.9,4.1,1077,0
2017-04-10,4.042,4.243,4,4,6856,0
2017-04-11,4.199,4.2,4.1,4.1,518,0
2017-04-12,4.8,4.8,4.001,4.5,2212,0
2017-04-13,4.61,4.61,4.201,4.487,5960,0
2017-04-17,4.5,4.7,4.5,4.68,4306,0
2017-04-18,4.6,4.68,4.4,4.6,1136,0
2017-04-19,4.4,4.7,4.4,4.65,2016,0
2017-04-20,4.4,4.799,4.4,4.799,189,0
2017-04-21,4.578,4.792,4.515,4.6,1048,0
2017-04-24,4.7,4.7,4.343,4.7,4834,0
2017-04-25,4.7,4.795,4.45,4.7,6815,0
2017-04-26,4.4,4.75,4.4,4.7,5714,0
2017-04-27,4.55,4.7,4.3,4.55,2639,0
2017-04-28,4.4,8,4,5.971,26393,0
2017-05-01,6.5,9.3,6.5,7.3,104558,0
2017-05-02,7,7.4,5,5.544,30094,0
2017-05-03,5.821,6,5.1,5.301,8778,0
2017-05-04,5,5,3.9,4.701,7222,0
2017-05-05,4.7,4.9,4.4,4.7,12609,0
2017-05-08,4.6,5.8,4.6,5.58,10110,0
2017-05-09,5.6,6.175,4.95,5.4,5093,0
2017-05-10,5.5,5.8,5.01,5.5,2991,0
2017-05-11,5.5,5.5,4.7,5.141,5417,0
2017-05-12,5.398,5.4,4.8,4.981,2003,0
2017-05-15,4.981,5,4.8,5,2796,0
2017-05-16,5,5,4.6,4.6,6625,0
2017-05-17,4.81,4.81,3.9,4.152,9385,0
2017-05-18,4.1,4.8,4.099,4.5,3062,0
2017-05-19,4.5,4.799,4.15,4.151,9842,0
2017-05-22,4.398,4.5,4.2,4.4,2399,0
2017-05-23,4.15,4.7,4.15,4.2,6587,0
2017-05-24,4.6,4.6,4.21,4.22,1407,0
2017-05-25,4.3,4.3,4.15,4.2,2939,0
2017-05-26,4.3,4.799,3.8,3.95,20028,0
2017-05-30,3.3,15,3.03,6.3312,35429,0
2017-05-31,7,9.03,5.06,5.06,56085,0
2017-06-01,5,5.49,4.17,5.1336,20248,0
2017-06-02,5.06,5.1077,4.81,4.86,9231,0
2017-06-05,4.85,5,4.4407,4.67,14566,0
2017-06-06,4.64,4.8881,4.55,4.55,10345,0
2017-06-07,4.84,5.0001,4.5,4.7,31508,0
2017-06-08,4.98,6,4.9,5.6,13887,0
2017-06-09,5.64,5.8297,5.42,5.77,7519,0
2017-06-12,5.7,6.68,5.66,5.97,36981,0
2017-06-13,6.35,6.3699,5.47,5.95,20004,0
2017-06-14,5.85,6.3,5.19,5.61,9644,0
2017-06-15,5.7,5.7,5.5,5.5,2669,0
2017-06-16,5.49,5.8,4.9,5.05,13050,0
2017-06-19,5.2,5.39,5.03,5.29,6194,0
2017-06-20,5.27,5.69,4.77,4.85,19549,0
2017-06-21,4.88,5.5285,4.77,5.0186,48807,0
2017-06-22,5.14,5.25,4.9999,5.0257,5132,0
2017-06-23,5.03,5.03,4.69,4.85,16432,0
2017-06-26,4.75,4.9766,4.75,4.761,12550,0
2017-06-27,5.7,5.94,4.8,4.95,52079,0
2017-06-28,4.93,5.28,4.88,5.05,31486,0
2017-06-29,4.89,5.15,4.76,5.14,67675,0
2017-06-30,5.14,5.15,4.93,5.15,2254,0
2017-07-03,4.94,4.94,4,4.29,95831,0
2017-07-05,4.33,4.5,3.85,3.85,71446,0
2017-07-06,3.93,4.22,3.51,3.51,35591,0
2017-07-07,3.75,3.78,3.3,3.56,27771,0
2017-07-10,3.69,3.73,3.58,3.58,5459,0
2017-07-11,3.65,3.7,3.37,3.38,11092,0
2017-07-12,3.41,3.55,2.79,2.95,94725,0
2017-07-13,2.97,3.6999,2.97,3.09,54841,0
2017-07-14,3.09,3.43,3.09,3.13,33913,0
2017-07-17,3.14,3.5744,3.14,3.21,17102,0
2017-07-18,3.2786,3.34,3.06,3.07,15538,0
2017-07-19,3.11,3.38,2.67,2.75,19597,0
2017-07-20,2.9,3.09,2.8,2.87,70201,0
2017-07-21,2.9857,2.9857,2.77,2.77,4683,0
2017-07-24,2.6656,2.78,2.5158,2.71,14950,0
2017-07-25,2.75,2.85,2.73,2.78,4806,0
2017-07-26,2.52,2.75,2.52,2.71,16560,0
2017-07-27,2.65,2.8,2.61,2.6472,12345,0
2017-07-28,2.68,2.7615,2.6042,2.62,17569,0
2017-07-31,2.69,3.12,2.69,3,68025,0
