Date,Open,High,Low,Close,Volume,OpenInt
2017-03-06,1.1899,1.98,1.17,1.49,6795936,0
2017-03-07,1.48,1.51,1.2648,1.31,716651,0
2017-03-08,1.31,1.39,1.2,1.21,565558,0
2017-03-09,1.23,1.29,1.19,1.19,156213,0
2017-03-10,1.2,1.22,1.12,1.13,234534,0
2017-03-13,1.139,1.14,1.08,1.12,122693,0
2017-03-14,1.11,1.11,1.02,1.05,103889,0
2017-03-15,1.05,1.07,1.0219,1.05,80157,0
2017-03-16,1.06,1.15,1.03,1.1394,77887,0
2017-03-17,1.13,1.19,1.13,1.16,70730,0
2017-03-20,1.16,1.16,1.05,1.08,70412,0
2017-03-21,1.07,1.08,1.04,1.04,40606,0
2017-03-22,1.05,1.07,1.03,1.0699,53881,0
2017-03-23,1.07,1.14,1.04,1.0699,50236,0
2017-03-24,1.06,1.0779,1.04,1.05,49977,0
2017-03-27,1.05,1.13,1.04,1.1,188668,0
2017-03-28,1.1,1.1051,1.06,1.06,65970,0
2017-03-29,1.06,1.106,1.06,1.07,30887,0
2017-03-30,1.12,1.2198,1.07,1.1,79885,0
2017-03-31,1.09,1.1,1.06,1.06,135999,0
2017-04-03,1.06,1.08,0.97,0.97,182704,0
2017-04-04,1.06,1.06,0.9382,0.9401,115875,0
2017-04-05,1.02,1.08,0.945,0.9885,117622,0
2017-04-06,1.02,1.03,0.9559,0.97,27406,0
2017-04-07,1,1.02,0.96,0.96,44495,0
2017-04-10,0.96,1.0279,0.96,1.01,40251,0
2017-04-11,1.05,1.1,0.99,1.01,139260,0
2017-04-12,0.98,1.0288,0.98,1.02,23217,0
2017-04-13,1.03,1.03,1.02,1.02,39369,0
2017-04-17,1.0248,1.04,0.99,1.02,47378,0
2017-04-18,1,1.28,0.97,1.02,912409,0
2017-04-19,1.021,1.0322,0.95,0.99,166773,0
2017-04-20,1.02,1.02,0.95,0.95,78449,0
2017-04-21,0.99,0.99,0.88,0.9016,208269,0
2017-04-24,0.9,0.92,0.801,0.84,167791,0
2017-04-25,0.8223,0.86,0.8223,0.85,44258,0
2017-04-26,0.8377,0.86,0.83,0.8307,88633,0
2017-04-27,0.8199,0.83,0.76,0.802,182742,0
2017-04-28,0.78,0.83,0.7352,0.79,105897,0
2017-05-01,0.8002,0.83,0.68,0.693,135761,0
2017-05-02,0.7,0.7301,0.69,0.6901,121400,0
2017-05-03,0.69,1.24,0.69,0.79,1341443,0
2017-05-04,0.8295,1.1,0.8016,0.89,768078,0
2017-05-05,0.86,0.86,0.68,0.6802,479113,0
2017-05-08,0.69,0.8,0.6,0.6506,671886,0
2017-05-09,0.6428,0.6769,0.61,0.61,238619,0
2017-05-10,0.601,0.66,0.57,0.6,214219,0
2017-05-11,0.582,0.5999,0.411,0.421,648158,0
2017-05-12,0.2501,0.265,0.22,0.2212,4163931,0
2017-05-15,0.24,0.245,0.2012,0.2232,1945090,0
2017-05-16,0.2213,0.24,0.2157,0.24,1491271,0
2017-05-17,0.2317,0.24,0.22,0.227,2451714,0
2017-05-18,0.225,0.2299,0.2109,0.216,873986,0
2017-05-19,0.2268,0.227,0.211,0.22,483046,0
2017-05-22,0.23,0.23,0.205,0.2052,906328,0
2017-05-23,0.2,0.22,0.17,0.193,1030355,0
2017-05-24,0.2,0.2,0.17,0.189,819372,0
2017-05-25,0.1942,0.21,0.1758,0.195,534946,0
2017-05-26,0.21,0.265,0.183,0.19,14546341,0
2017-05-30,0.2,0.204,0.17,0.172,2647259,0
2017-05-31,0.2,0.2,0.18,0.1859,2371456,0
2017-06-01,0.265,0.265,0.215,0.224,16025954,0
2017-06-02,0.2447,0.245,0.2,0.2103,6159124,0
2017-06-05,0.2178,0.2178,0.183,0.1935,3256201,0
2017-06-06,0.196,0.204,0.19,0.193,2326675,0
2017-06-07,0.196,0.1979,0.1813,0.183,2345982,0
2017-06-08,0.187,0.191,0.1745,0.1823,2303920,0
2017-06-09,0.195,0.245,0.1925,0.2138,17030484,0
2017-06-12,0.24,0.259,0.2105,0.225,11757283,0
2017-06-13,0.225,0.227,0.2,0.218,4634236,0
2017-06-14,0.203,0.2101,0.195,0.2039,3457352,0
2017-06-15,0.1925,0.207,0.1925,0.203,1778212,0
2017-06-16,0.2061,0.2061,0.1931,0.2061,2091796,0
2017-06-19,0.1951,0.205,0.194,0.197,2842449,0
2017-06-20,0.2,0.325,0.1954,0.3195,43972301,0
2017-06-21,0.3149,0.319,0.25,0.2699,35311073,0
2017-06-22,0.3306,0.35,0.281,0.3,27092928,0
2017-06-23,0.2995,0.3,0.25,0.26,11415725,0
2017-06-26,0.27,0.28,0.22,0.261,5586976,0
2017-06-27,0.29,0.3855,0.275,0.3453,44263561,0
2017-06-28,0.344,0.37,0.289,0.31,18205450,0
2017-06-29,0.3002,0.3195,0.2725,0.2931,6239017,0
2017-06-30,0.3022,0.357,0.28,0.3,20516910,0
2017-07-03,0.31,0.358,0.3,0.3299,10341990,0
2017-07-05,0.33,0.339,0.305,0.316,5305738,0
2017-07-06,0.3274,0.3274,0.285,0.3126,6135731,0
2017-07-07,0.24,0.278,0.2317,0.27,6867437,0
2017-07-10,0.276,0.28,0.25,0.2648,2539053,0
2017-07-11,0.257,0.31,0.2501,0.29,8455038,0
2017-07-12,0.2825,0.298,0.261,0.2639,4114712,0
2017-07-13,0.27,0.29,0.2601,0.28,3562864,0
2017-07-14,0.29,0.293,0.2699,0.2749,2591656,0
2017-07-17,0.27,0.283,0.261,0.2652,2801537,0
2017-07-18,0.265,0.2797,0.261,0.265,2538382,0
2017-07-19,0.269,0.27,0.263,0.265714,1770166,0
2017-07-20,0.27,0.27,0.26051,0.2617,1427556,0
2017-07-21,0.268,0.268,0.26,0.265,1531622,0
2017-07-24,0.27,0.27,0.25,0.2581,2082311,0
2017-07-25,0.258,0.258,0.245,0.245,3342010,0
2017-07-26,0.248,0.265,0.245,0.2501,2135736,0
2017-07-27,0.259,0.2649,0.25,0.2526,1649824,0
2017-07-28,0.2533,0.257,0.24,0.25,1340353,0
2017-07-31,0.26,0.26,0.2405,0.249,1029450,0
2017-08-01,0.24,0.253,0.23,0.2411,1815491,0
2017-08-02,0.235,0.2487,0.235,0.242,1238445,0
2017-08-03,0.24,0.243,0.235,0.2424,1116869,0
2017-08-04,0.245,0.2756,0.242,0.275,4496756,0
2017-08-07,0.28,0.3126,0.2756,0.31,7423171,0
2017-08-08,0.3191,0.32,0.2711,0.2865,5527611,0
2017-08-09,0.26,0.2625,0.24,0.25,5301491,0
2017-08-10,0.25,0.264,0.248,0.2525,1641745,0
2017-08-11,0.2526,0.2526,0.24,0.2443,1867358,0
2017-08-14,0.249,0.249,0.235,0.246,1021870,0
2017-08-15,0.25,0.2517,0.24,0.25,1398727,0
2017-08-16,0.2868,0.2939,0.263,0.267,6920447,0
2017-08-17,0.2786,0.2845,0.26,0.2818,3923323,0
2017-08-18,0.28,0.28,0.271,0.2771,1667170,0
2017-08-21,0.285,0.329,0.279,0.31201,6365493,0
2017-08-22,0.312,0.335,0.295,0.32001,6753479,0
2017-08-23,0.33,0.3825,0.328,0.344797,21209277,0
2017-08-24,0.3634,0.37,0.29,0.3218,13484681,0
2017-08-25,0.316,0.3198,0.3001,0.305,2977520,0
2017-08-28,0.316,0.316,0.3016,0.3102,2485425,0
2017-08-29,0.3099,0.3175,0.306,0.317,2513294,0
2017-08-30,0.33,0.343,0.313,0.323846,3078415,0
2017-08-31,0.405,0.439,0.349,0.357,30958640,0
2017-09-01,0.35,0.355,0.3302,0.345,4949190,0
2017-09-05,0.3415,0.35,0.33,0.3317,3251743,0
2017-09-06,0.34,0.34839,0.33,0.3425,3402308,0
2017-09-07,0.34,0.34208,0.33151,0.3351,2244607,0
2017-09-08,0.333,0.34,0.33,0.33,2404086,0
2017-09-11,0.335,0.335,0.3161,0.329564,2454050,0
2017-09-12,0.324,0.3299,0.312,0.321,2578410,0
2017-09-13,0.306,0.3144,0.29,0.304,4333612,0
2017-09-14,0.3,0.3049,0.28,0.2897,2905886,0
2017-09-15,0.29,0.3059,0.2816,0.2941,2742464,0
2017-09-18,0.3045,0.31,0.293,0.2988,1545134,0
2017-09-19,0.3089,0.3089,0.289,0.2924,2020798,0
2017-09-20,0.29,0.2988,0.29,0.2978,1339855,0
2017-09-21,0.2988,0.2988,0.2902,0.294749,1220673,0
2017-09-22,0.295,0.3,0.2912,0.296,1071095,0
2017-09-25,0.301,0.33,0.3,0.3201,3473436,0
2017-09-26,0.319,0.325,0.22,0.2685,8938002,0
2017-09-27,0.282,0.284,0.27,0.2732,2473878,0
2017-09-28,0.28,0.283,0.2732,0.2753,2044077,0
2017-09-29,0.278,0.279,0.27,0.2759,1483426,0
2017-10-02,0.277,0.2798,0.25,0.2641,3465651,0
2017-10-03,0.2646,0.2648,0.2556,0.2599,1860217,0
2017-10-04,0.26,0.264,0.257,0.2587,1304358,0
2017-10-05,0.23,0.249,0.2151,0.237,6818746,0
2017-10-06,0.24,0.255,0.23,0.23,2290010,0
2017-10-09,0.24,0.2439,0.21,0.2243,3594669,0
2017-10-10,0.235,0.235,0.205,0.215,2939915,0
2017-10-11,0.22,0.2399,0.211,0.235,3895405,0
2017-10-12,0.2289,0.235,0.2153,0.2184,2210898,0
2017-10-13,0.215,0.2197,0.211,0.215,1652454,0
2017-10-16,0.21,0.2138,0.19,0.1946,5759802,0
2017-10-17,0.19,0.1945,0.1312,0.18,4585913,0
2017-10-18,0.17,0.1816,0.17,0.1727,2765735,0
2017-10-19,0.113,0.1575,0.113,0.1329,16324574,0
2017-10-20,0.14,0.23,0.135,0.1867,31538892,0
2017-10-23,0.19,0.275,0.18,0.22001,37300575,0
2017-10-24,0.2491,0.2494,0.1863,0.2,12799714,0
2017-10-25,0.2235,0.2235,0.195,0.2049,4160021,0
2017-10-26,0.2079,0.208,0.17,0.197,3005670,0
2017-10-27,0.197,0.1986,0.1825,0.1915,1763445,0
2017-10-30,0.2,0.205,0.185,0.186,2076057,0
2017-10-31,0.1915,0.1915,0.1705,0.1848,2021823,0
2017-11-01,0.1725,0.1859,0.1725,0.1813,1177160,0
2017-11-02,0.182,0.184948,0.1725,0.1768,1146850,0
2017-11-03,0.1755,0.21,0.175,0.19,4698173,0
2017-11-06,0.1995,0.2199,0.19501,0.20801,4532458,0
2017-11-07,0.213,0.232,0.213,0.223,4312969,0
2017-11-08,0.2194,0.221,0.18,0.1976,3737783,0
2017-11-09,0.19,0.2199,0.19,0.209,2773877,0
2017-11-10,0.16,0.18,0.15,0.1685,7684671,0
