Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,0.18,0.19,0.18,0.183,84413,0
2017-01-04,0.2051,0.215,0.195,0.205,504575,0
2017-01-05,0.205,0.21,0.195,0.2067,274801,0
2017-01-06,0.205,0.2083,0.2,0.2083,164288,0
2017-01-09,0.215,0.215,0.205,0.207,62649,0
2017-01-10,0.207,0.2079,0.195,0.1999,301772,0
2017-01-11,0.1998,0.1998,0.19,0.195,93778,0
2017-01-12,0.195,0.1995,0.195,0.1957,83002,0
2017-01-13,0.1998,0.1998,0.195,0.1998,54263,0
2017-01-17,0.1998,0.1998,0.195,0.1997,66792,0
2017-01-18,0.1916,0.1998,0.1831,0.185,198248,0
2017-01-19,0.19,0.1995,0.19,0.191,40901,0
2017-01-20,0.199,0.199,0.19,0.195,56768,0
2017-01-23,0.195,0.195,0.19,0.1935,45802,0
2017-01-24,0.1995,0.1995,0.1909,0.1995,56764,0
2017-01-25,0.1998,0.1998,0.19,0.1925,195807,0
2017-01-26,0.1921,0.196,0.185,0.185,145918,0
2017-01-27,0.1925,0.195,0.1816,0.195,89947,0
2017-01-30,0.195,0.195,0.185,0.19,34298,0
2017-01-31,0.185,0.1924,0.185,0.185,32241,0
2017-02-01,0.19,0.1998,0.19,0.199,68424,0
2017-02-02,0.1995,0.1995,0.19,0.195,33102,0
2017-02-03,0.1949,0.195,0.191,0.191,24450,0
2017-02-06,0.198,0.198,0.19,0.1901,16835,0
2017-02-07,0.1977,0.198,0.19,0.191,67469,0
2017-02-08,0.1998,0.1998,0.19,0.195,19515,0
2017-02-09,0.1998,0.1998,0.19,0.195,90150,0
2017-02-10,0.1998,0.1998,0.191,0.199,101676,0
2017-02-13,0.1998,0.1998,0.19,0.192,97727,0
2017-02-14,0.2049,0.2049,0.192,0.194,81552,0
2017-02-15,0.1984,0.1984,0.189,0.1954,192769,0
2017-02-16,0.195,0.197,0.1908,0.1955,35479,0
2017-02-17,0.197,0.197,0.193,0.1969,65787,0
2017-02-21,0.195,0.198,0.19,0.1947,97572,0
2017-02-22,0.2,0.21,0.1945,0.21,184593,0
2017-02-23,0.22,0.2399,0.21,0.2197,348967,0
2017-02-24,0.22,0.23,0.21,0.215,185808,0
2017-02-27,0.225,0.2442,0.22,0.2383,232354,0
2017-02-28,0.24,0.24,0.2202,0.23,172726,0
2017-03-01,0.24,0.24,0.2001,0.22,156967,0
2017-03-02,0.22,0.235,0.22,0.2231,85502,0
2017-03-03,0.2342,0.25,0.2228,0.2499,189103,0
2017-03-06,0.25,0.25,0.205,0.2456,237027,0
2017-03-07,0.25,0.29,0.25,0.2821,528193,0
2017-03-08,0.3,0.4,0.29,0.393,2062626,0
2017-03-09,0.4,0.4085,0.34,0.3425,804208,0
2017-03-10,0.335,0.34,0.3004,0.3179,500390,0
2017-03-13,0.33,0.33,0.281,0.3,181080,0
2017-03-14,0.3,0.3,0.28,0.2875,164239,0
2017-03-15,0.295,0.325,0.285,0.32,189471,0
2017-03-16,0.33,0.33,0.3,0.3152,122147,0
2017-03-17,0.33,0.3766,0.3,0.31,179652,0
2017-03-20,0.315,0.32,0.315,0.3168,81766,0
2017-03-21,0.31,0.32,0.3,0.3075,62673,0
2017-03-22,0.315,0.315,0.3,0.3,52611,0
2017-03-23,0.29,0.305,0.2501,0.28,215697,0
2017-03-24,0.27,0.29,0.27,0.2804,107763,0
2017-03-27,0.2907,0.3,0.2549,0.28,101526,0
