Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,101.57,101.57,100.37,100.84,19265,0
2017-01-04,101.18,101.46,100.64,101.09,16141,0
2017-01-05,100.5,101.42,100.28,100.79,13271,0
2017-01-06,101.21,101.66,100.53,101.22,17650,0
2017-01-09,101.71,102.73,101.51,101.51,17879,0
2017-01-10,101.69,101.79,101.3,101.31,15481,0
2017-01-11,100.94,102.39,100.94,102.39,14135,0
2017-01-12,102.49,102.74,101.98,102.33,9985,0
2017-01-13,102.9,103.34,102.53,103.34,21270,0
2017-01-17,103.34,104.48,103.34,104.07,27631,0
2017-01-18,104.22,104.27,103.52,104.15,26206,0
2017-01-19,103.49,104.28,103.45,104.27,42492,0
2017-01-20,104.27,105.1,104.27,104.87,77240,0
2017-01-23,104.72,105.25,104.27,105.1,97168,0
2017-01-24,104.8,106.36,104.49,106.01,77352,0
2017-01-25,106.35,108.07,105.73,107.28,98784,0
2017-01-26,107.19,107.87,106.75,107.21,34488,0
2017-01-27,107.33,108.67,107.33,108.62,68024,0
2017-01-30,108.23,108.62,106.87,107.52,40608,0
2017-01-31,107.36,109.14,107.36,108.83,50089,0
2017-02-01,109.14,109.57,108.33,108.83,40253,0
2017-02-02,108.98,112.57,108.05,110.32,38367,0
2017-02-03,110.19,111.18,109.3,110.63,72344,0
2017-02-06,111.09,112.24,111.02,111.78,47822,0
2017-02-07,111.54,113.48,111.45,113.04,77001,0
2017-02-08,112.39,112.43,111.64,112.05,78350,0
2017-02-09,112.67,114.64,112,113.9,37652,0
2017-02-10,113.91,114.64,113.12,114.21,34925,0
2017-02-13,116.34,117.67,115.44,116.77,53243,0
2017-02-14,116.25,117.4,115.51,116.49,46089,0
2017-02-15,114.75,115.93,114.28,115.14,73150,0
2017-02-16,115.35,117.09,115.22,117.09,36087,0
2017-02-17,117.36,117.5,116.59,117.28,59401,0
2017-02-21,116.04,116.6,116.03,116.28,50556,0
2017-02-22,115.35,116.22,115.22,115.61,38635,0
2017-02-23,115.45,116.62,115.24,115.99,33735,0
2017-02-24,115.81,116.83,115.79,116.57,37079,0
2017-02-27,116.01,117.46,115.55,116.78,37256,0
2017-02-28,116.74,117.76,116.35,116.74,28196,0
2017-03-01,117.31,118.33,117.04,118.3,30480,0
2017-03-02,116.99,117.62,116.37,117.57,45993,0
2017-03-03,117.92,117.92,116.85,117.05,35885,0
2017-03-06,116.68,117.38,116.38,116.77,46038,0
2017-03-07,117.78,118.62,117.35,117.94,21151,0
2017-03-08,117.7,118.2,117.31,117.87,35735,0
2017-03-09,117.48,118.39,117.37,118.05,29317,0
2017-03-10,118.12,119.41,118.12,118.84,33827,0
2017-03-13,119.31,119.63,118.77,119.46,29381,0
2017-03-14,118.42,118.82,118.03,118.46,65583,0
2017-03-15,117.27,118.95,116.83,118.4,52679,0
2017-03-16,117.94,119.34,117.87,119.25,45887,0
2017-03-17,119.62,119.92,117.04,119.48,43094,0
2017-03-20,119.56,119.71,118.63,118.89,31142,0
2017-03-21,119.27,119.52,116.19,116.27,33685,0
2017-03-22,115.52,115.59,114.59,115.01,52254,0
2017-03-23,113.29,113.75,112.9,113.15,51998,0
2017-03-24,113.63,113.71,112.64,113.3,32400,0
2017-03-27,110.51,110.51,108.95,110.03,87051,0
2017-03-28,109.69,113.33,109.5,112.89,84487,0
2017-03-29,113.56,114.2,113.1,113.41,58006,0
2017-03-30,112.4,114.11,111.99,113.68,116529,0
2017-03-31,113.62,114.13,112.8,112.87,39151,0
2017-04-03,113.26,114.22,113.21,113.82,37776,0
2017-04-04,112.53,113.57,112.04,113.51,54113,0
2017-04-05,113.56,114.18,113.07,113.4,48428,0
2017-04-06,116.38,116.67,115.08,115.69,38552,0
2017-04-07,116.46,117.62,116.19,116.29,26247,0
2017-04-10,116.18,117.33,115.48,115.48,30474,0
2017-04-11,115.57,116.17,114.92,115.79,21982,0
2017-04-12,115.77,115.77,114.94,115.55,22425,0
2017-04-13,114.21,114.21,113.25,113.4,31408,0
2017-04-17,114.15,114.19,113.82,114.15,10899,0
2017-04-18,112.17,113.5,112.16,112.97,33776,0
2017-04-19,115.49,115.87,114.67,115.2,22304,0
2017-04-20,115.56,116.16,115.17,116.16,19150,0
2017-04-21,115.57,116.5,115.57,115.8,19881,0
2017-04-24,117.23,118.77,117.23,118.34,28708,0
2017-04-25,118.18,118.89,118.05,118.21,35305,0
2017-04-26,118.63,118.89,117.82,118.56,28171,0
2017-04-27,118,118.78,117.48,118.26,27951,0
2017-04-28,118.76,118.76,117.9,117.97,15561,0
2017-05-01,118.59,118.59,117.69,117.7,22940,0
2017-05-02,118.27,118.27,116.61,116.7,42591,0
2017-05-03,116.09,116.59,115.94,115.94,28719,0
2017-05-04,116.71,117.01,116.26,116.62,13474,0
2017-05-05,116.87,117.09,115.97,117.05,19418,0
2017-05-08,118.46,118.46,117.81,118.1,30931,0
2017-05-09,119.18,119.18,118.28,118.64,29213,0
2017-05-10,119.79,119.79,118.47,119.42,32863,0
2017-05-11,118.55,119.23,118.14,119.14,22043,0
2017-05-12,119.03,119.45,118.6,118.62,20431,0
2017-05-15,118.53,119.95,118.53,119.52,24082,0
2017-05-16,117.15,119.2,117.03,119.06,58825,0
2017-05-17,118.09,118.53,117.37,117.83,44633,0
2017-05-18,117.65,118.9,117.28,118.43,28572,0
2017-05-19,118.28,119.66,118.28,119.28,15192,0
2017-05-22,118.62,119.03,118.43,118.64,26036,0
2017-05-23,119.17,119.45,118.74,119.18,22859,0
2017-05-24,118.37,119.89,118.02,119.87,70225,0
2017-05-25,118.92,120.99,118.87,120.63,43642,0
2017-05-26,120.75,120.96,120.61,120.61,24757,0
2017-05-30,121.13,122.41,121.1,122.27,29419,0
2017-05-31,122.41,122.6,121.62,121.79,26199,0
2017-06-01,122.92,124.19,122.29,123.61,36953,0
2017-06-02,123.72,124.9,123.63,124.23,30306,0
2017-06-05,123.59,124.26,123.09,123.09,25002,0
2017-06-06,123.99,125.54,123.79,124.29,54682,0
2017-06-07,125.03,126.43,124.85,125.26,43577,0
2017-06-08,126.17,127.23,126.1,126.79,35283,0
2017-06-09,126.67,127.56,125.55,125.89,24726,0
2017-06-12,123.5,123.54,122.24,122.79,35506,0
2017-06-13,123.73,124.39,123.7,123.98,19509,0
2017-06-14,126.45,126.6,125.25,125.92,26333,0
2017-06-15,123.29,123.74,122.5,123.74,37267,0
2017-06-16,123.96,123.96,123.13,123.28,13304,0
2017-06-19,123.38,124.74,123.27,124.11,22234,0
2017-06-20,124.43,125.1,124.19,124.41,20501,0
2017-06-21,124.77,125.01,124.24,124.57,18980,0
2017-06-22,124.87,124.88,124.3,124.56,11662,0
2017-06-23,124.4,125.3,123.64,124.09,22958,0
2017-06-26,125.93,126.02,124.53,124.57,37136,0
2017-06-27,124.82,125.1,123.8,124,28815,0
2017-06-28,124.62,125.16,124.32,124.78,22061,0
2017-06-29,124.43,124.5,122.3,122.86,34118,0
2017-06-30,123.55,123.74,121.61,123.35,17856,0
2017-07-03,124.61,124.61,123.71,123.85,12107,0
2017-07-05,123.49,124.99,123.34,124.59,24941,0
2017-07-06,124.15,124.7,123.7,123.71,15454,0
