Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,72.553,72.628,70.967,71.286,224366,0
2017-01-04,71.615,72.459,71.352,71.991,288186,0
2017-01-05,72.15,72.727,71.587,71.887,214779,0
2017-01-06,72.103,72.171,71.24,71.333,185543,0
2017-01-09,71.521,71.625,70.873,70.93,170224,0
2017-01-10,71.248,72.685,70.899,72.273,229959,0
2017-01-11,72.178,73.36,71.7,72.243,229251,0
2017-01-12,72.028,72.094,71.628,71.924,106665,0
2017-01-13,72.365,72.365,70.883,70.93,171079,0
2017-01-17,70.902,71.268,69.484,69.663,355859,0
2017-01-18,70.047,70.535,69.709,70.375,219939,0
2017-01-19,70.198,70.395,68.526,68.912,195510,0
2017-01-20,68.818,69.502,68.611,68.724,170792,0
2017-01-23,68.733,68.92,67.55,67.85,234878,0
2017-01-24,66.564,66.837,64.105,65.063,566826,0
2017-01-25,64.903,65.766,64.903,65.044,404561,0
2017-01-26,65.063,65.175,63.674,63.946,235843,0
2017-01-27,63.843,64.218,62.8,63.598,211460,0
2017-01-30,63.495,64.283,62.969,64.18,267273,0
2017-01-31,64.021,64.556,63.607,64.378,213692,0
2017-02-01,64.358,64.902,63.092,63.092,210808,0
2017-02-02,63.27,63.664,63.045,63.241,139520,0
2017-02-03,63.532,63.654,63.27,63.477,176057,0
2017-02-06,63.477,63.954,63.101,63.278,184962,0
2017-02-07,63.288,63.532,62.387,62.425,193597,0
2017-02-08,62.397,62.651,61.881,62.34,491982,0
2017-02-09,62.5,63.157,62.303,62.51,429201,0
2017-02-10,62.8,63.026,62.303,62.716,228774,0
2017-02-13,63.176,63.73,62.368,62.641,329662,0
2017-02-14,62.406,62.922,62.237,62.49,258550,0
2017-02-15,62.519,62.718,62.161,62.49,212573,0
2017-02-16,62.397,62.726,62.237,62.472,201778,0
2017-02-17,61.946,61.946,56.219,56.455,1550615,0
2017-02-21,56.482,59.261,56.482,57.919,1398821,0
2017-02-22,57.909,57.909,55.845,56.07,584131,0
2017-02-23,56.426,56.708,55.722,55.836,627449,0
2017-02-24,55.667,56.192,54.596,56.192,447460,0
2017-02-27,56.182,57.253,56.126,56.539,284751,0
2017-02-28,56.671,56.727,55.853,56.155,390870,0
2017-03-01,52.522,53.929,48.842,49.659,2005404,0
2017-03-02,49.668,50.56,48.87,48.954,878854,0
2017-03-03,48.954,50.268,48.828,50.212,653423,0
2017-03-06,50.916,52.08,49.874,50.053,876554,0
2017-03-07,50.39,50.616,49.752,50.259,486658,0
2017-03-08,50.184,50.636,49.978,50.157,365614,0
2017-03-09,50.203,51.836,49.985,51.46,669629,0
2017-03-10,51.695,52.249,51.423,51.986,314588,0
2017-03-13,51.911,52.183,51.038,51.695,444713,0
2017-03-14,51.62,52.212,51.301,52.099,372353,0
2017-03-15,52.07,52.475,51.217,51.46,781669,0
2017-03-16,51.489,51.929,50.925,51.155,546136,0
2017-03-17,51.374,51.374,50.5,50.791,582074,0
2017-03-20,50.945,50.945,49.531,49.798,434364,0
2017-03-21,49.798,49.827,48.766,48.852,556243,0
2017-03-22,48.737,48.771,47.333,48.345,654937,0
2017-03-23,48.393,48.766,48.297,48.517,345889,0
2017-03-24,48.623,49.196,48.355,49.081,344183,0
2017-03-27,48.775,49.453,48.614,49.004,331421,0
2017-03-28,49.081,50.83,48.956,50.667,475593,0
2017-03-29,50.429,51.27,50.314,51.021,268836,0
2017-03-30,51.164,51.709,50.778,51.604,235244,0
2017-03-31,51.442,52.426,51.432,52.005,282960,0
2017-04-03,52.101,52.24,51.193,51.432,264560,0
2017-04-04,51.623,51.681,51.126,51.356,255655,0
2017-04-05,51.594,51.996,51.232,51.374,327022,0
2017-04-06,51.518,52.492,51.518,52.33,271442,0
2017-04-07,51.909,52.35,51.623,52.187,432147,0
2017-04-10,52.187,52.865,52.043,52.33,242387,0
2017-04-11,52.368,52.856,51.996,52.76,231718,0
2017-04-12,52.617,53.037,52.187,53.027,183634,0
2017-04-13,52.837,53.017,51.709,52.168,177996,0
2017-04-17,52.206,52.684,51.948,52.311,315386,0
2017-04-18,52.234,52.941,52.139,52.885,224525,0
2017-04-19,53.19,53.516,52.951,53.075,222692,0
2017-04-20,53.343,53.974,53.133,53.735,254113,0
2017-04-21,53.754,53.945,53.41,53.888,232687,0
2017-04-24,54.49,54.49,53.572,54.079,195499,0
2017-04-25,54.165,54.461,53.754,54.127,181590,0
2017-04-26,54.137,54.767,54.051,54.385,396667,0
2017-04-27,54.672,54.672,53.755,54.117,210647,0
2017-04-28,54.232,54.33,53.84,54.031,283483,0
2017-05-01,54.185,54.5,53.554,54.041,460035,0
2017-05-02,54.041,54.041,50.657,51.404,821516,0
2017-05-03,50.973,51.212,50.17,50.677,456408,0
2017-05-04,50.429,50.663,49.97,50.218,279690,0
2017-05-05,50.17,50.469,49.788,50.228,257675,0
2017-05-08,50.218,50.342,49.272,49.368,276373,0
2017-05-09,49.224,49.406,48.446,49.014,312333,0
2017-05-10,49.176,50.342,49.11,50.314,295471,0
2017-05-11,50.19,50.19,48.918,49.463,163595,0
2017-05-12,49.253,49.253,48.623,48.871,195469,0
2017-05-15,48.89,49.435,48.747,48.852,234099,0
2017-05-16,48.976,48.976,47.495,47.581,510569,0
2017-05-17,47.466,47.543,46.568,47.017,445302,0
2017-05-18,46.864,47.208,46.654,46.874,426727,0
2017-05-19,46.836,47.762,46.74,47.495,416851,0
2017-05-22,47.59,47.939,46.691,46.883,264890,0
2017-05-23,46.94,46.94,46.147,46.453,249944,0
2017-05-24,46.434,46.936,46.21,46.415,190866,0
2017-05-25,46.52,46.759,45.727,45.899,240266,0
2017-05-26,45.803,45.806,44.79,45.153,322378,0
2017-05-30,45.011,45.335,44.647,44.733,196619,0
2017-05-31,44.915,44.981,43.194,43.72,571278,0
2017-06-01,43.806,45.679,43.529,45.64,514488,0
2017-06-02,45.966,46.32,45.057,45.067,451606,0
2017-06-05,45.096,45.13,43.959,44.16,336826,0
2017-06-06,44.064,44.332,43.577,43.978,332973,0
2017-06-07,44.007,44.121,43.032,43.089,478878,0
2017-06-08,43.099,43.605,42.765,42.774,257519,0
2017-06-09,42.851,44.303,42.487,44.045,333924,0
2017-06-12,44.16,45.632,43.987,44.522,474231,0
2017-06-13,44.418,44.829,43.29,43.567,390732,0
2017-06-14,43.577,43.873,43.051,43.424,377964,0
2017-06-15,43.131,43.697,42.057,42.106,440435,0
2017-06-16,42.106,42.516,41.861,42.106,649154,0
2017-06-19,42.174,43.102,41.422,43.023,480569,0
2017-06-20,42.867,42.867,42.057,42.174,290497,0
2017-06-21,42.252,42.252,41.373,41.461,264640,0
2017-06-22,41.5,42.223,41.383,42.047,173289,0
2017-06-23,42.047,42.5,41.734,42.438,301739,0
2017-06-26,42.467,43.228,42.35,43.004,180226,0
2017-06-27,43.141,43.814,42.916,43.131,221631,0
2017-06-28,43.385,43.912,43.053,43.121,187221,0
2017-06-29,43.15,43.814,43.15,43.736,169393,0
2017-06-30,43.775,43.775,43.004,43.014,228780,0
2017-07-03,43.336,44.527,43.121,43.775,136276,0
2017-07-05,43.766,43.946,41.827,42.262,303670,0
