Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,26.232,26.232,25.912,26.018,24656,0
2017-01-04,26.278,26.32,26.188,26.315,10812,0
2017-01-05,26.372,26.372,26.172,26.172,11596,0
2017-01-06,26.398,26.41,26.24,26.39,34700,0
2017-01-09,26.438,26.438,26.252,26.285,29012,0
2017-01-10,26.212,26.372,26.212,26.348,18192,0
2017-01-11,26.375,26.375,26.21,26.288,7128,0
2017-01-12,26.15,26.3,26.078,26.3,45620,0
2017-01-13,26.278,26.41,26.278,26.375,5780,0
2017-01-17,26.215,26.318,26.202,26.272,56976,0
2017-01-18,26.265,26.29,26.228,26.228,18428,0
2017-01-19,26.32,26.34,26.192,26.192,12680,0
2017-01-20,26.4,26.4,26.232,26.32,42004,0
2017-01-23,26.285,26.285,26.14,26.202,20648,0
2017-01-24,26.318,26.44,26.302,26.425,15180,0
2017-01-25,26.588,26.65,26.56,26.65,26168,0
2017-01-26,26.635,26.635,26.582,26.625,10412,0
2017-01-27,26.675,26.675,26.54,26.585,20492,0
2017-01-30,26.6,26.6,26.278,26.422,14132,0
2017-01-31,26.405,26.425,26.265,26.425,39824,0
2017-02-01,26.422,26.5,26.348,26.382,44112,0
2017-02-02,26.425,26.425,26.33,26.33,11456,0
2017-02-03,26.402,26.635,26.402,26.58,32760,0
2017-02-06,26.492,26.59,26.492,26.552,16000,0
2017-02-07,26.67,26.67,26.545,26.595,23156,0
2017-02-08,26.532,26.595,26.5,26.595,12396,0
2017-02-09,26.722,26.82,26.65,26.798,27576,0
2017-02-10,26.86,26.902,26.78,26.852,109760,0
2017-02-13,26.938,27.028,26.918,26.97,68292,0
2017-02-14,27.05,27.092,26.94,27.092,4524,0
2017-02-15,27.17,27.25,27.17,27.25,5264,0
2017-02-16,27.165,27.235,27.095,27.19,101016,0
2017-02-17,27.058,27.2,27.058,27.182,31844,0
2017-02-21,27.195,27.445,27.195,27.385,26788,0
2017-02-22,27.478,27.478,27.352,27.352,15340,0
2017-02-23,27.378,27.445,27.31,27.372,15364,0
2017-02-24,27.348,27.418,27.345,27.418,11648,0
2017-02-27,27.382,27.502,27.382,27.465,5952,0
2017-02-28,27.4,27.485,27.368,27.378,15716,0
2017-03-01,27.678,27.83,27.678,27.812,18592,0
2017-03-02,27.775,27.775,27.575,27.602,10232,0
2017-03-03,27.575,27.618,27.558,27.558,3328,0
2017-03-06,27.482,27.522,27.452,27.515,11112,0
2017-03-07,27.472,27.535,27.428,27.428,9092,0
2017-03-08,27.515,27.515,27.428,27.465,13516,0
2017-03-09,27.37,27.448,27.335,27.372,11108,0
2017-03-10,27.555,27.555,27.42,27.462,5936,0
2017-03-13,27.52,27.525,27.47,27.502,6868,0
2017-03-14,27.382,27.425,27.348,27.392,9808,0
2017-03-15,27.545,27.555,27.422,27.532,9536,0
2017-03-16,27.698,27.698,27.542,27.598,5892,0
2017-03-17,27.575,27.63,27.575,27.605,4376,0
2017-03-20,27.705,27.705,27.475,27.528,9816,0
2017-03-21,27.475,27.475,27.18,27.18,18760,0
2017-03-22,27.058,27.202,27.042,27.185,5244,0
2017-03-23,27.28,27.342,27.14,27.198,12844,0
2017-03-24,27.325,27.325,27.138,27.138,8996,0
2017-03-27,27.13,27.13,26.945,27.092,20088,0
2017-03-28,27.105,27.395,27.105,27.395,9256,0
2017-03-29,27.335,27.395,27.335,27.392,11644,0
2017-03-30,27.502,27.502,27.458,27.478,5036,0
