Date,Open,High,Low,Close,Volume,OpenInt
2017-07-26,12.25,12.467,12.171,12.398,601337,0
2017-07-27,12.417,12.649,12.27,12.506,639265,0
2017-07-28,12.447,12.526,12.004,12.102,1791091,0
2017-07-31,12.122,12.381,11.886,12.171,901731,0
2017-08-01,12.181,12.27,11.886,12.112,1189504,0
2017-08-02,11.748,11.817,9.897,10.094,3729231,0
2017-08-03,10.005,10.094,9.596,9.759,3163783,0
2017-08-04,9.759,9.788,9.2565,9.2959,2771988,0
2017-08-07,9.2565,9.4633,8.9561,9.158,1731141,0
2017-08-08,9.158,9.522,9.1137,9.3353,1510562,0
2017-08-09,9.2663,9.3845,9.1285,9.286,1582457,0
2017-08-10,9.1974,9.2663,8.9118,9.03,2161289,0
2017-08-11,8.96,9.2,8.85,8.94,971585,0
2017-08-14,9.02,9.53,9.02,9.3,1453970,0
2017-08-15,9.34,9.34,9.05,9.1,810988,0
2017-08-16,9.12,9.28,9.06,9.1,838546,0
2017-08-17,9.05,9.14,8.765,8.77,1015747,0
2017-08-18,8.73,8.8,8.605,8.66,944211,0
2017-08-21,8.65,8.81,8.64,8.69,1356038,0
2017-08-22,8.74,9.1,8.74,8.85,999725,0
2017-08-23,8.75,8.91,8.68,8.87,707952,0
2017-08-24,8.93,9.09,8.82,8.84,738389,0
2017-08-25,8.9,8.92,8.71,8.82,592931,0
2017-08-28,8.86,9.2099,8.8,9.18,2764003,0
2017-08-29,9.07,9.21,8.96,9.1,874727,0
2017-08-30,9.11,9.2,9.005,9.16,815587,0
2017-08-31,9.16,9.375,9.08,9.23,943929,0
2017-09-01,9.29,9.346,9.08,9.21,560739,0
2017-09-05,9.18,9.26,8.8675,8.93,964373,0
2017-09-06,8.96,9.095,8.81,8.97,753714,0
2017-09-07,9,9.22,8.96,9.08,584455,0
2017-09-08,9.03,9.13,8.96,9.11,560726,0
2017-09-11,9.24,9.53,9.18,9.36,1462826,0
2017-09-12,9.41,9.73,9.38,9.61,839372,0
2017-09-13,9.6,9.81,9.3513,9.61,865291,0
2017-09-14,9.63,9.73,9.47,9.54,628157,0
2017-09-15,9.58,9.78,9.41,9.78,1574254,0
2017-09-18,9.76,9.86,9.61,9.64,866337,0
2017-09-19,9.62,9.66,9.37,9.38,591172,0
2017-09-20,9.38,9.84,9.32,9.68,653231,0
2017-09-21,9.68,9.7,9.435,9.48,410881,0
2017-09-22,9.44,10.16,9.44,9.96,874052,0
2017-09-25,9.99,10.16,9.68,9.9,1136109,0
2017-09-26,9.9,10.19,9.9,10.15,599062,0
2017-09-27,10.19,10.35,9.86,10.27,1244411,0
2017-09-28,10.22,10.49,10.22,10.34,667780,0
2017-09-29,10.17,10.385,10.01,10.3,604008,0
2017-10-02,10.33,10.51,10.23,10.46,878300,0
2017-10-03,10.48,10.68,10.28,10.66,582672,0
2017-10-04,10.57,10.65,10.285,10.36,721045,0
2017-10-05,10.44,10.63,10.4,10.55,533680,0
2017-10-06,10.45,10.57,10.115,10.15,699825,0
2017-10-09,10.26,10.27,10.05,10.1,425151,0
2017-10-10,10.09,10.3101,10.09,10.18,769740,0
2017-10-11,10.23,10.26,10.09,10.14,364305,0
2017-10-12,10.11,10.25,9.95,10.16,304111,0
2017-10-13,10.22,10.37,10.14,10.23,518583,0
2017-10-16,10.22,10.22,9.72,9.75,587486,0
2017-10-17,9.72,9.88,9.64,9.78,912414,0
2017-10-18,9.8,10.09,9.78,9.94,582896,0
2017-10-19,9.86,10.01,9.76,9.9,456646,0
2017-10-20,9.99,10.07,9.87,9.92,460484,0
2017-10-23,9.95,9.98,9.72,9.76,728788,0
2017-10-24,9.75,9.88,9.68,9.83,697361,0
2017-10-25,9.74,9.98,9.59,9.91,1018240,0
2017-10-26,9.94,10.06,9.76,9.9,401784,0
2017-10-27,9.9,9.94,9.56,9.65,693624,0
2017-10-30,9.56,9.59,9.06,9.09,902835,0
2017-10-31,9.15,9.36,9.03,9.2,1231714,0
2017-11-01,9.45,9.772,8.55,8.82,1594972,0
2017-11-02,8.8,8.875,8.57,8.73,1287982,0
2017-11-03,8.74,8.75,8.54,8.59,806638,0
2017-11-06,8.59,8.59,8.2,8.21,827712,0
2017-11-07,8.21,8.21,7.91,7.99,1294476,0
2017-11-08,7.95,8.29,7.49,8.16,1455245,0
2017-11-09,8.08,8.36,8.045,8.17,914954,0
2017-11-10,8.16,8.32,8.15,8.18,827555,0
