Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,43.459,44.045,42.444,42.902,2639955,0
2017-01-04,43.17,43.627,43.071,43.519,1894252,0
2017-01-05,43.636,43.985,42.386,42.813,2073238,0
2017-01-06,43.021,43.449,42.832,43.091,2142935,0
2017-01-09,42.842,43.011,42.048,42.623,2095567,0
2017-01-10,42.842,43.509,42.594,43.279,1826180,0
2017-01-11,43.389,43.636,42.862,43.636,2095051,0
2017-01-12,43.369,43.607,42.166,42.693,2683780,0
2017-01-13,43.011,44.035,42.912,43.567,2718712,0
2017-01-17,42.972,42.991,41.381,41.501,2883169,0
2017-01-18,41.879,42.246,41.153,42.206,2126544,0
2017-01-19,42.316,42.673,41.769,42.038,1775300,0
2017-01-20,42.216,42.623,41.928,42.186,2352742,0
2017-01-23,41.938,42.336,41.68,42.038,2604483,0
2017-01-24,42.146,42.663,41.094,42.286,3905743,0
2017-01-25,42.753,43.379,42.653,43.001,2566556,0
2017-01-26,43.111,43.627,42.793,43.189,2693235,0
2017-01-27,43.061,43.091,42.479,42.842,1901070,0
2017-01-30,42.554,42.763,41.441,41.988,3522362,0
2017-01-31,41.908,42.564,41.551,41.918,2521374,0
2017-02-01,42.416,43.021,42.082,42.186,2487338,0
2017-02-02,41.611,42.067,41.313,41.491,2392192,0
2017-02-03,42.216,43.101,41.859,43.031,3372347,0
2017-02-06,42.623,43.234,42.277,42.693,1382564,0
2017-02-07,42.773,42.981,42.406,42.544,1630725,0
2017-02-08,42.246,42.296,41.541,41.898,1725983,0
2017-02-09,42.196,42.932,41.978,42.872,1922390,0
2017-02-10,43.15,43.389,42.822,43.289,2467097,0
2017-02-13,43.587,44.312,43.469,43.796,2149709,0
2017-02-14,43.826,45.001,43.625,44.871,2431180,0
2017-02-15,45.12,45.309,44.841,45.09,2667160,0
2017-02-16,44.911,45.07,44.274,44.691,1976038,0
2017-02-17,44.274,44.573,43.926,44.443,1145988,0
2017-02-21,44.642,45.001,44.264,44.682,1664979,0
2017-02-22,44.343,44.921,44.274,44.533,2252343,0
2017-02-23,44.633,44.761,44.184,44.613,1885069,0
2017-02-24,43.975,44.343,43.796,44.343,3373408,0
2017-02-27,44.443,45.031,44.304,44.901,2195032,0
2017-02-28,44.721,44.951,44.493,44.691,2403679,0
2017-03-01,48.106,48.106,45.737,46.314,3267721,0
2017-03-02,46.454,46.474,44.751,44.751,2912878,0
2017-03-03,44.741,45.359,44.543,45.149,2609119,0
2017-03-06,44.821,45.219,44.482,45.12,1678266,0
