Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,19.806,19.952,19.515,19.952,185917,0
2017-01-04,19.952,20.098,19.759,19.952,187312,0
2017-01-05,19.906,19.952,19.661,19.806,122847,0
2017-01-06,19.906,20.002,19.71,19.856,151200,0
2017-01-09,19.759,19.759,19.272,19.418,135523,0
2017-01-10,19.467,19.71,19.321,19.661,169689,0
2017-01-11,19.71,19.806,19.467,19.759,193530,0
2017-01-12,19.71,19.71,19.224,19.467,125881,0
2017-01-13,19.613,19.856,19.515,19.613,123798,0
2017-01-17,19.515,19.515,19.126,19.272,132716,0
2017-01-18,19.369,19.564,19.126,19.564,127696,0
2017-01-19,19.613,19.707,19.369,19.515,104742,0
2017-01-20,19.467,19.928,19.467,19.856,150579,0
2017-01-23,19.806,19.856,19.467,19.661,80512,0
2017-01-24,19.661,20.052,19.564,20.052,141217,0
2017-01-25,20.244,20.244,19.906,20.052,164325,0
2017-01-26,20.098,20.198,19.952,20.098,127440,0
2017-01-27,20.44,21.875,20.173,21.365,256929,0
2017-01-30,21.267,21.315,20.536,20.683,220127,0
2017-01-31,20.635,20.951,20.294,20.829,216580,0
2017-02-01,20.927,21.219,20.586,20.732,203921,0
2017-02-02,20.575,20.624,20.084,20.281,160393,0
2017-02-03,20.428,20.82,20.331,20.673,177300,0
2017-02-06,20.526,20.624,20.037,20.084,178606,0
2017-02-07,20.184,20.501,19.987,20.184,234857,0
2017-02-08,20.184,20.378,20.037,20.134,139812,0
2017-02-09,20.231,20.526,20.084,20.428,118401,0
2017-02-10,20.575,20.722,20.331,20.575,170262,0
2017-02-13,20.82,21.163,20.673,21.114,219470,0
2017-02-14,21.065,21.31,20.82,21.212,185613,0
2017-02-15,21.261,21.506,20.967,21.31,166069,0
2017-02-16,21.359,21.359,20.918,21.31,152240,0
2017-02-17,21.31,21.31,21.016,21.261,249254,0
2017-02-21,21.408,21.506,21.163,21.408,127486,0
2017-02-22,21.31,21.457,21.212,21.359,92060,0
2017-02-23,21.359,21.653,20.722,21.604,122319,0
2017-02-24,21.408,21.457,21.212,21.31,161708,0
2017-02-27,21.261,21.408,21.114,21.261,110430,0
2017-02-28,21.163,21.236,20.869,21.065,107249,0
2017-03-01,21.163,21.653,21.163,21.555,181106,0
2017-03-02,21.555,21.555,21.31,21.359,150321,0
2017-03-03,21.359,21.555,21.163,21.212,121552,0
2017-03-06,21.163,21.261,20.82,21.065,141422,0
2017-03-07,21.016,21.31,20.918,21.016,148859,0
2017-03-08,21.114,21.212,20.771,20.771,95413,0
2017-03-09,20.82,21.065,20.575,20.673,81890,0
2017-03-10,20.869,20.869,20.378,20.478,84253,0
2017-03-13,20.478,20.624,20.281,20.331,132269,0
2017-03-14,20.231,20.428,20.134,20.281,152332,0
2017-03-15,20.331,20.478,20.037,20.084,162058,0
2017-03-16,20.134,20.44,20.134,20.378,118013,0
2017-03-17,20.231,20.673,20.037,20.575,304376,0
2017-03-20,20.526,20.526,20.159,20.184,151012,0
2017-03-21,20.281,20.281,19.253,19.253,165263,0
2017-03-22,19.253,19.399,18.959,19.203,146607,0
2017-03-23,19.203,19.669,19.203,19.35,103999,0
2017-03-24,19.399,19.644,19.253,19.399,208365,0
