Date,Open,High,Low,Close,Volume,OpenInt
2017-06-28,35.277,35.357,34.799,34.998,612289,0
2017-06-29,35.068,35.287,34.391,34.63,553996,0
2017-06-30,34.63,34.889,34.431,34.471,559981,0
2017-07-03,34.6,35.048,34.301,34.859,370884,0
2017-07-05,34.869,34.916,34.481,34.51,370042,0
2017-07-06,34.371,34.789,34.142,34.341,721289,0
2017-07-07,34.461,34.461,34.122,34.301,335907,0
2017-07-10,34.291,34.421,33.853,34.023,1485433,0
2017-07-11,33.883,34.461,33.679,34.371,632416,0
2017-07-12,34.57,34.909,34.341,34.66,384191,0
2017-07-13,34.729,34.729,34.351,34.6,297057,0
2017-07-14,34.58,34.998,34.182,34.759,241345,0
2017-07-17,34.809,35.138,34.739,34.968,234037,0
2017-07-18,34.64,34.814,34.421,34.451,430633,0
2017-07-19,34.381,34.949,34.311,34.889,577566,0
2017-07-20,34.949,35.407,34.939,35.357,227371,0
2017-07-21,35.765,35.765,35.098,35.436,330526,0
2017-07-24,35.377,35.461,35.188,35.287,330711,0
2017-07-25,35.426,36.213,35.227,36.183,652639,0
2017-07-26,36.412,36.601,35.546,35.626,798469,0
2017-07-27,35.725,35.755,35.257,35.466,524919,0
2017-07-28,35.486,35.665,35.222,35.367,397609,0
2017-07-31,35.287,35.466,34.62,34.64,884154,0
2017-08-01,34.809,34.955,34.331,34.54,1098695,0
2017-08-02,34.58,34.919,34.172,34.63,423043,0
2017-08-03,34.68,35.058,34.361,34.431,275417,0
2017-08-04,34.491,34.849,34.451,34.51,454352,0
2017-08-07,34.53,34.919,34.53,34.749,492257,0
2017-08-08,35.845,39.349,35.715,38.911,1736939,0
2017-08-09,38.911,39.34,37.259,37.278,799219,0
2017-08-10,37.338,37.55,36.482,36.572,775285,0
2017-08-11,36.711,37.109,36.372,36.94,501335,0
2017-08-14,37.03,37.448,36.84,37.219,378331,0
2017-08-15,37.259,37.283,36.97,37.189,292798,0
2017-08-16,37.159,37.617,37,37.398,527804,0
2017-08-17,37.637,37.736,36.87,36.92,562248,0
2017-08-18,36.67,37.37,36.53,37.08,470350,0
2017-08-21,37.1,37.45,36.94,37.15,323362,0
2017-08-22,37.35,37.71,37.18,37.69,346105,0
2017-08-23,37.52,37.65,37.24,37.32,348025,0
2017-08-24,37.34,37.34,36.38,36.39,462488,0
2017-08-25,36.61,36.74,35.81,35.86,681666,0
2017-08-28,36.03,36.15,35.55,35.96,382803,0
2017-08-29,35.97,36.245,35.72,35.95,351607,0
2017-08-30,35.87,36.08,35.53,35.83,316371,0
2017-08-31,35.86,35.91,35.3601,35.52,404265,0
2017-09-01,35.55,36.02,35.29,35.98,305412,0
2017-09-05,35.99,36.18,35.52,35.67,479463,0
2017-09-06,35.82,35.87,35.52,35.68,306495,0
2017-09-07,35.61,35.81,35.33,35.57,352879,0
2017-09-08,35.54,35.93,35.4,35.71,541712,0
2017-09-11,35.92,36.38,35.9,36.36,367968,0
2017-09-12,36.37,36.82,36.25,36.52,362886,0
2017-09-13,36.42,36.77,36.32,36.39,280690,0
2017-09-14,36.3,36.405,36.15,36.32,451588,0
2017-09-15,36.43,36.46,36.11,36.28,738481,0
2017-09-18,36.36,36.78,36.2,36.41,777014,0
2017-09-19,36.36,37.45,36.35,37,625673,0
2017-09-20,36.93,37.16,36.42,36.96,471438,0
2017-09-21,36.81,37.02,36.52,36.65,362038,0
2017-09-22,36.7,37.3,36.69,36.98,674869,0
2017-09-25,37.01,37.02,36.57,36.96,309009,0
2017-09-26,37.04,37.6009,36.811,37.34,474913,0
2017-09-27,37.5,37.97,36.97,37.93,610667,0
2017-09-28,38.01,38.25,37.69,37.93,436058,0
2017-09-29,37.98,38.325,37.93,38.14,598814,0
2017-10-02,38.22,38.77,38.15,38.56,441939,0
2017-10-03,38.64,38.75,38.24,38.73,375718,0
2017-10-04,38.72,38.7899,38.38,38.68,263609,0
2017-10-05,38.79,38.92,38.6,38.83,372089,0
2017-10-06,38.78,38.93,38.7,38.79,422738,0
2017-10-09,38.78,38.87,38.52,38.56,229391,0
2017-10-10,38.71,38.94,38.65,38.9,256882,0
2017-10-11,38.94,38.95,38.69,38.81,259837,0
2017-10-12,38.82,38.96,38.75,38.87,326849,0
2017-10-13,38.94,38.96,38.72,38.93,243426,0
2017-10-16,38.94,39,38.74,38.96,382370,0
2017-10-17,38.77,38.95,38.62,38.85,300999,0
2017-10-18,38.8,38.95,38.68,38.76,185540,0
2017-10-19,38.65,38.765,38.36,38.41,220713,0
2017-10-20,38.5,38.5,37.9,37.95,276971,0
2017-10-23,37.96,38.15,37.73,37.99,333698,0
2017-10-24,37.98,38.18,37.65,37.96,239642,0
2017-10-25,37.95,38.05,37.62,37.97,218986,0
2017-10-26,38.01,38.14,36.21,37.89,256839,0
2017-10-27,37.66,38.03,37.5501,38,427226,0
2017-10-30,37.87,38,36.73,36.76,474758,0
2017-10-31,36.99,37.99,36.98,37.63,462936,0
2017-11-01,37.89,37.96,37.25,37.65,278421,0
2017-11-02,37.52,37.56,36.92,37.2,263357,0
2017-11-03,37.21,37.27,36.94,36.99,334757,0
2017-11-06,37.04,37.43,36.79,36.96,612276,0
2017-11-07,36.01,37,33.9,34.52,1160786,0
2017-11-08,34.16,34.76,33.7,34.46,506125,0
2017-11-09,34.4,34.87,34.4,34.5,468618,0
2017-11-10,34.42,35.65,34.42,35.48,311145,0
