Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,39.11,39.18,38.64,38.9,5851413,0
2017-01-04,39,40.25,38.92,40.06,11650117,0
2017-01-05,40.31,41.37,40.24,41.34,9785300,0
2017-01-06,41.25,41.34,40.85,41.23,5124225,0
2017-01-09,41.17,41.66,41.125,41.34,7255729,0
2017-01-10,41.89,42.37,41.54,42.3,6769139,0
2017-01-11,42.27,42.59,42.07,42.59,5485320,0
2017-01-12,42.34,42.4604,41.7,42.11,5769148,0
2017-01-13,42.11,42.46,42.02,42.27,3977250,0
2017-01-17,42.06,42.18,41.84,41.99,4700371,0
2017-01-18,42.15,42.15,41.8,42.03,3420873,0
2017-01-19,42.05,42.19,41.9,42.09,5309789,0
2017-01-20,42.33,42.535,41.865,42.05,4848628,0
2017-01-23,41.95,42.45,41.84,42.4,11529482,0
2017-01-24,43.65,44.22,43.43,43.9,23922964,0
2017-01-25,44.11,45,44.09,44.94,10844393,0
2017-01-26,44.83,45.08,44.4,44.55,8807431,0
2017-01-27,44.54,44.71,44.23,44.42,4704655,0
2017-01-30,44.22,44.22,43.705,43.93,5765830,0
2017-01-31,43.78,44.15,43.67,44.07,4755015,0
2017-02-01,44.25,44.26,43.71,43.78,5042798,0
2017-02-02,43.63,43.995,43.58,43.69,4905963,0
2017-02-03,43.9,43.99,43.66,43.71,6422438,0
2017-02-06,43.62,44.53,43.56,44.4,6903410,0
2017-02-07,44.43,44.5934,44.19,44.37,4399985,0
2017-02-08,44.5,45.19,44.34,45.07,4450021,0
2017-02-09,44.95,45.24,44.82,45.08,3037878,0
2017-02-10,45.15,45.23,44.96,45.03,3775900,0
2017-02-13,45.08,45.57,44.94,45.46,6102197,0
2017-02-14,45.38,45.58,44.9,45.02,6175399,0
2017-02-15,45.03,46.72,44.64,45.65,21579258,0
2017-02-16,45.65,45.69,45.01,45.15,7317945,0
2017-02-17,44.95,45.34,44.79,45.1,9113906,0
2017-02-21,45.22,45.61,45.1,45.5,6702416,0
2017-02-22,45.47,46.345,45.45,45.98,6649516,0
2017-02-23,46.04,46.14,45.29,45.41,6778197,0
2017-02-24,45.14,45.55,44.95,45.55,3634712,0
2017-02-27,45.45,45.74,45.24,45.71,2617150,0
2017-02-28,45.57,45.75,45.25,45.69,5481030,0
2017-03-01,45.89,46.41,45.89,46.24,6840902,0
2017-03-02,46.02,46.13,45.62,45.94,5957656,0
2017-03-03,45.88,46,45.6,45.91,4522548,0
2017-03-06,45.61,45.69,45.39,45.64,5028818,0
2017-03-07,45.5,45.915,45.49,45.73,3576554,0
2017-03-08,45.85,46.19,45.73,45.98,3145446,0
2017-03-09,45.87,46.12,45.68,45.94,3294831,0
2017-03-10,46.2,46.2,45.75,45.98,2990428,0
2017-03-13,46.38,47,46.1,46.57,4702990,0
2017-03-14,46.41,46.755,46.19,46.37,3800294,0
2017-03-15,46.55,46.55,45.9,46.29,6279298,0
2017-03-16,46.6,46.62,46.3,46.61,3627081,0
2017-03-17,46.73,46.9,46.5,46.59,5335773,0
2017-03-20,46.62,47.16,46.52,46.77,5822991,0
2017-03-21,47,47.19,45.68,45.77,6469439,0
2017-03-22,45.61,46.14,45.6,46.06,6773395,0
2017-03-23,46.13,46.78,46.09,46.6,8297815,0
2017-03-24,46.65,46.865,46.14,46.4,5533419,0
2017-03-27,45.92,46.48,45.74,46.4,4965373,0
