Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.8647,7.962,7.735,7.9295,1858991,0
2017-01-04,7.9667,8.0778,7.8925,8.0778,1526624,0
2017-01-05,8.1056,8.1242,7.9945,8.0685,963812,0
2017-01-06,8.0778,8.1056,7.9759,8.0407,1044755,0
2017-01-09,8.0407,8.0593,7.8092,7.8647,1913550,0
2017-01-10,7.8555,7.9759,7.8555,7.874,1414375,0
2017-01-11,7.874,8.1103,7.862,8.0778,1301710,0
2017-01-12,8.0778,8.087,7.9295,8.0222,993064,0
2017-01-13,8.0593,8.1287,8.0129,8.087,1412640,0
2017-01-17,8.087,8.2075,8.0546,8.1612,1990582,0
2017-01-18,8.152,8.5224,8.0685,8.5224,2264204,0
2017-01-19,8.5224,8.5224,8.2631,8.4113,2054967,0
2017-01-20,8.4206,8.6953,8.3001,8.6706,2329346,0
2017-01-23,8.2724,8.2724,7.9018,7.9389,4790337,0
2017-01-24,8.0407,8.1056,7.9295,8.0593,2087870,0
2017-01-25,8.05,8.1147,7.9945,8.05,1513755,0
2017-01-26,8.0778,8.3094,8.0778,8.1334,1127510,0
2017-01-27,8.1056,8.2215,8.0593,8.1334,976671,0
2017-01-30,8.1334,8.152,7.9438,8.0778,1234426,0
2017-01-31,8.1147,8.1147,7.9481,8.0037,1158557,0
2017-02-01,8.0407,8.1147,7.8184,7.8647,2042664,0
2017-02-02,7.7814,7.8834,7.6748,7.698,1878830,0
2017-02-03,7.6424,7.7443,7.5775,7.735,1777795,0
2017-02-06,7.8277,8.0778,7.8184,8.0407,2239466,0
2017-02-07,8.0963,8.1703,7.9481,7.9573,1604564,0
2017-02-08,7.9669,8.2324,7.8435,8.2324,2112429,0
2017-02-09,8.204,8.204,7.872,7.9289,2667248,0
2017-02-10,7.9289,8.0996,7.91,8.0143,1383770,0
2017-02-13,8.0617,8.1471,7.9669,8.0238,1349178,0
2017-02-14,7.9669,8.0711,7.9005,8.0238,977025,0
2017-02-15,7.9669,8.0523,7.9194,7.9858,994224,0
2017-02-16,7.9385,7.9764,7.8435,7.8626,1087962,0
2017-02-17,7.872,7.91,7.7962,7.91,1150257,0
2017-02-21,7.9194,7.9479,7.7962,7.8626,1252267,0
2017-02-22,7.853,7.9005,7.7439,7.8341,1066901,0
2017-02-23,7.8341,7.891,7.7582,7.815,918370,0
2017-02-24,7.8247,7.8341,7.521,7.5589,2615851,0
2017-02-27,7.5874,7.7677,7.5589,7.6633,2069030,0
2017-02-28,7.6539,7.6824,7.4736,7.5306,2636049,0
