Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.8,9.15,8.6,9,193000,0
2017-01-04,9.05,9.25,8.8,8.9,110662,0
2017-01-05,8.9,9.15,8.9,9.15,88662,0
2017-01-06,9.15,9.15,8.85,8.85,81140,0
2017-01-09,8.85,8.85,7.95,8.6,160554,0
2017-01-10,8.55,8.65,8.25,8.45,45841,0
2017-01-11,8.5,8.55,8.1172,8.35,27606,0
2017-01-12,8.4,8.6,8.3,8.35,39049,0
2017-01-13,8.4,8.4,8.2,8.3,34772,0
2017-01-17,8.255,8.3,8,8.2,38648,0
2017-01-18,8.2,8.35,8.1,8.2,35513,0
2017-01-19,8.05,8.15,8.05,8.1,33532,0
2017-01-20,7.95,8.2,7.95,8.05,28738,0
2017-01-23,8,8.45,8,8.3,79633,0
2017-01-24,8.35,10.2,8.25,9.75,1444392,0
2017-01-25,9.95,9.95,9.12,9.45,276127,0
2017-01-26,9.5,9.65,9.4,9.4,96308,0
2017-01-27,9.5,9.57,9.175,9.25,50155,0
2017-01-30,9.15,9.35,9.15,9.2,71258,0
2017-01-31,9.15,9.5,9,9.4,117978,0
2017-02-01,9.45,9.5,9.15,9.45,94941,0
2017-02-02,9.85,10,9.025,9.2,243180,0
2017-02-03,9.25,9.75,9.15,9.45,239400,0
2017-02-06,9.45,9.55,9.15,9.4,95081,0
2017-02-07,9.45,9.55,9.275,9.4,77891,0
2017-02-08,9.35,9.5,9.25,9.3,107693,0
2017-02-09,9.45,9.6,9.3657,9.475,165058,0
2017-02-10,9.6,10.15,9.35,10.1,408266,0
2017-02-13,10.45,10.85,10.1,10.85,387826,0
2017-02-14,10.95,11.4,10.8,11.2,372374,0
2017-02-15,11.15,11.25,10.5,10.75,291049,0
2017-02-16,10.85,10.9,10.4,10.5,163984,0
2017-02-17,10.5,10.65,9.95,10.4,241789,0
2017-02-21,10.35,10.975,10.1,10.75,259477,0
2017-02-22,10.65,11.05,10.45,11,192670,0
2017-02-23,11,11,9.6,9.95,330385,0
2017-02-24,9.95,10.2,9.85,10.1,123617,0
2017-02-27,10.1,10.2,9.75,10,122866,0
2017-02-28,10,10.35,9.85,10.1,142687,0
2017-03-01,10.2,10.65,10.2,10.65,142981,0
2017-03-02,10.6,10.6,10.4174,10.5,59292,0
2017-03-03,10.5,10.55,10.25,10.5,77278,0
2017-03-06,11.05,11.361,10.9,11,508080,0
2017-03-07,11.1,11.55,10.85,10.9,395213,0
2017-03-08,11.1,11.3,10.85,10.95,192523,0
2017-03-09,10.95,10.95,10.5,10.5,165785,0
2017-03-10,10.7,10.85,10.4,10.5,200580,0
2017-03-13,10.95,11.95,10.75,11.15,492344,0
2017-03-14,11.3,11.6,10.9,11.4,179195,0
2017-03-15,11.55,11.65,11.2,11.5,185859,0
2017-03-16,11.6,12,11.25,11.7,187181,0
2017-03-17,11.7,11.85,11.4,11.45,223041,0
2017-03-20,11.4,12.225,11.15,12.15,316315,0
2017-03-21,12.2,12.4,11.55,11.7,173053,0
2017-03-22,11.6,11.87,11.25,11.6,172214,0
2017-03-23,11.5,11.8,11.3,11.7,160789,0
2017-03-24,11.7,12.4,11.7,12.1,246450,0
2017-03-27,11.85,12.15,11.85,11.95,126909,0
2017-03-28,11.95,12.15,11.85,12.1,105523,0
2017-03-29,12.15,12.4,12.05,12.35,143213,0
2017-03-30,12.4,12.58,12.25,12.5,120330,0
2017-03-31,12.55,12.6,12.3,12.5,110689,0
2017-04-03,12.5,12.6,12.25,12.35,156299,0
2017-04-04,12.35,12.35,12,12.1,97706,0
2017-04-05,12.15,12.2,11.75,11.9,156980,0
2017-04-06,11.9,12.3,11.55,12.25,164463,0
2017-04-07,12.25,12.6,12.075,12.55,207448,0
2017-04-10,12.75,13.2,12.5,12.95,391374,0
2017-04-11,13.1,13.175,12.9,13.1,214747,0
2017-04-12,13.2,13.2,12.95,13.15,113545,0
2017-04-13,13.2,13.2,12.6,12.7,156067,0
2017-04-17,12.7,12.75,12.5,12.75,92577,0
2017-04-18,12.7,13.1,12.65,12.95,106599,0
2017-04-19,13.05,13.4,12.95,13,148383,0
2017-04-20,13.05,13.3,13,13.25,140758,0
2017-04-21,13.25,13.3,12.95,13,109946,0
2017-04-24,13.15,14.15,13.15,13.7,499044,0
2017-04-25,14,14,12.85,13,580806,0
2017-04-26,13,13.25,12.85,12.9,223707,0
2017-04-27,12.9,13.05,12.7,13.05,292000,0
2017-04-28,13.05,13.15,12.6,12.75,187756,0
2017-05-01,13,13.1,12.2,12.8,598341,0
2017-05-02,13.1,13.75,12.55,12.8,382214,0
2017-05-03,12.8,13.025,12.6,12.85,161416,0
2017-05-04,12.9,12.9193,12.5,12.7,184738,0
2017-05-05,12.7,12.95,12.4,12.95,173087,0
2017-05-08,13.1,13.2,12.8,12.95,228527,0
2017-05-09,12.95,13.5,12.95,13.5,200234,0
2017-05-10,13.5,13.5,13,13.2,146882,0
2017-05-11,13.2,13.55,13.1,13.4,201838,0
2017-05-12,13.5,13.65,13.15,13.45,157997,0
2017-05-15,13.45,13.65,13.3,13.45,189707,0
2017-05-16,13.5,13.7,13.3,13.65,164377,0
2017-05-17,13.65,13.6887,13,13.1,149867,0
2017-05-18,13,13,12.15,12.75,300619,0
2017-05-19,12.7,13,12.55,12.7,201262,0
2017-05-22,12.7,13.4,12.7,13.2,198078,0
2017-05-23,13.2,13.35,12.955,13.15,158789,0
2017-05-24,13.15,13.25,12.95,13.05,118524,0
2017-05-25,13,13.25,12.9,13.25,118974,0
2017-05-26,13.3,13.3,13.05,13.2,82049,0
2017-05-30,13.15,13.9,12.85,13.25,345388,0
2017-05-31,13.25,13.45,12.975,13.4,129810,0
2017-06-01,13.4,13.85,13.25,13.75,207644,0
2017-06-02,13.85,13.895,13.4,13.6,182927,0
2017-06-05,13.6,13.8,13.45,13.7,143140,0
2017-06-06,13.65,13.65,13.3,13.4,120550,0
2017-06-07,13.4,13.4,13.05,13.15,175277,0
2017-06-08,13.2,13.7,12.9,13.65,192796,0
2017-06-09,13.65,14,13.05,13.2,273596,0
2017-06-12,13.55,13.55,12.25,12.5,297940,0
2017-06-13,12.4,12.85,12.3,12.5,207016,0
2017-06-14,12.5,12.7,11.555,11.8,358896,0
2017-06-15,11.7,12.2,11.6,12,182340,0
2017-06-16,12.1,12.1,11.7,11.85,112795,0
2017-06-19,11.85,11.975,11.65,11.75,222988,0
2017-06-20,11.8,12.2,11.75,12.1,222378,0
2017-06-21,12.05,12.15,11.65,11.75,449744,0
2017-06-22,11.65,11.95,11.45,11.85,253675,0
2017-06-23,11.95,12.1,11.6,12,2201772,0
2017-06-26,12,12.25,11.85,12,241928,0
2017-06-27,12,12,11.475,11.55,141335,0
2017-06-28,11.55,11.8,11.2,11.35,187967,0
2017-06-29,11.3,11.3,10.65,11.2,318380,0
2017-06-30,11.15,11.3,11.05,11.05,116627,0
2017-07-03,11.1,11.15,10.9,11.15,93625,0
2017-07-05,11.1,11.45,11,11.25,139739,0
2017-07-06,11.1,11.3,10.9164,11,331957,0
2017-07-07,10.9,11.4,10.75,11.3,102368,0
2017-07-10,11.15,11.75,11,11.65,213118,0
2017-07-11,11.75,12.1,11.675,11.75,152430,0
2017-07-12,11.8,12.2,11.75,12.2,148424,0
2017-07-13,12.05,12.1,11.7,11.85,115964,0
2017-07-14,11.8,11.95,11.6,11.85,101862,0
2017-07-17,11.8,12,11.6,11.6,86683,0
2017-07-18,11.5,11.6,11.45,11.55,114437,0
2017-07-19,11.55,11.95,11.55,11.9,103797,0
2017-07-20,11.95,12,11.6,11.65,80986,0
2017-07-21,11.7,11.7,11.2,11.35,145609,0
2017-07-24,11.4,11.675,11.4,11.5,154607,0
