Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,48.72,49.81,48.2,49.19,895713,0
2017-01-04,49.25,50.65,49.02,50.55,1242747,0
2017-01-05,50.55,51,49.05,49.53,1620935,0
2017-01-06,49.53,50.41,49.07,50.31,626235,0
2017-01-09,50.3,50.44,49.185,49.53,631534,0
2017-01-10,49.56,49.72,49.15,49.56,1311794,0
2017-01-11,49.6,49.8299,49.27,49.74,1071099,0
2017-01-12,49.75,49.95,49.12,49.94,682688,0
2017-01-13,50.07,52.2,50.03,52,1930643,0
2017-01-17,51.97,53.4,51.73,53.24,1508312,0
2017-01-18,53.15,54.23,53.02,53.3,2254717,0
2017-01-19,53.3,53.4,52.74,53.14,900567,0
2017-01-20,51.09,53.6798,51,53.01,5505441,0
2017-01-23,53.12,53.26,52.56,53.16,1407281,0
2017-01-24,53.3,55.44,53.16,55.4,1140133,0
2017-01-25,55.4,57.36,55.21,57.27,1322246,0
2017-01-26,57.4,57.6299,56.48,56.78,698193,0
2017-01-27,56.87,57.035,56,56.29,619535,0
2017-01-30,56.08,56.12,55.22,55.69,671740,0
2017-01-31,55.85,56.37,55.38,56.2,968262,0
2017-02-01,56.5,56.81,56.05,56.45,564018,0
2017-02-02,56.75,56.98,56.15,56.42,512806,0
2017-02-03,56.68,56.85,56.31,56.6,608393,0
2017-02-06,56.46,56.88,55.38,55.9,1881634,0
2017-02-07,56.27,57.78,55.93,56.96,1170266,0
2017-02-08,56.6,57.94,56.15,57.65,1657553,0
2017-02-09,57.6,59.19,57.38,59.04,1196443,0
2017-02-10,59.2,60.27,58.78,59.99,1500936,0
2017-02-13,59.99,60.175,59.06,59.96,693570,0
2017-02-14,59.9,60.645,59.63,60.15,1376557,0
2017-02-15,60.49,62.5,60.2,61.73,2012831,0
2017-02-16,61.65,61.88,60.83,61.06,1170116,0
2017-02-17,60.74,61.5,60.47,61.23,1122787,0
2017-02-21,60.8,61.67,60.8,61.14,881895,0
2017-02-22,61.07,61.6355,60.695,60.74,707032,0
2017-02-23,60.8,60.8595,59.36,59.4,2725631,0
2017-02-24,58,58.37,55.72,56.72,3733530,0
2017-02-27,56.72,57.48,56.53,57.19,1213593,0
2017-02-28,56.97,57.76,56.3,56.49,1332225,0
2017-03-01,56.4,57.14,56.4,56.69,961809,0
2017-03-02,56.61,57.005,56.22,56.26,658793,0
2017-03-03,56.38,56.46,55.49,55.99,1130085,0
2017-03-06,55.74,55.79,54.61,54.7,1195898,0
2017-03-07,54.54,54.7,52.8,53.1,1762492,0
2017-03-08,53.1,53.48,52.14,52.39,1188347,0
2017-03-09,52.39,52.55,51.56,51.92,2585540,0
2017-03-10,52,52.53,50.7,52.27,2564168,0
2017-03-13,53.36,54.73,53.116,53.67,1549614,0
2017-03-14,53.32,54.05,53.2,53.93,937326,0
2017-03-15,54.25,55.3753,54.04,55.1,2076942,0
2017-03-16,54.94,56.3,54.81,56.22,1260611,0
2017-03-17,56.22,57.1799,56.1,56.45,1745579,0
2017-03-20,56.37,56.99,56.01,56.85,884556,0
2017-03-21,57.08,57.18,55.73,55.79,1478926,0
2017-03-22,55.71,56.17,55.51,55.86,636396,0
2017-03-23,55.86,57.11,55.57,56.92,838725,0
2017-03-24,56.85,57.4499,56.59,57.02,411551,0
2017-03-27,56.4,57.42,56.35,57.15,503548,0
2017-03-28,56.99,57.58,56.76,57.23,490028,0
2017-03-29,57.3,58.5,57.23,58.31,617509,0
2017-03-30,58.31,58.745,57.98,58.57,666326,0
2017-03-31,58.67,58.67,58.06,58.14,520504,0
2017-04-03,58.14,58.51,57.12,57.13,813106,0
2017-04-04,57.13,57.4,56.81,57.15,486252,0
2017-04-05,57.45,58.4301,57.25,57.68,873979,0
2017-04-06,57.8,58.32,57.7,57.87,481159,0
2017-04-07,57.76,58.4,57.42,58.09,542619,0
2017-04-10,58.12,59.31,58,58.96,869734,0
2017-04-11,58.93,59.17,58.16,58.67,591109,0
2017-04-12,59,59.05,58.48,58.58,471993,0
2017-04-13,58.51,58.82,58.14,58.14,335294,0
2017-04-17,58.38,59.44,58.05,59.42,427413,0
2017-04-18,59.29,59.88,58.91,59.67,700744,0
2017-04-19,59.67,59.99,59.34,59.35,624742,0
2017-04-20,59.5,60.48,59.42,60.4,451566,0
