Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.922,10.699,9.922,10.162,13470230,0
2017-01-04,10.232,10.599,10.125,10.41,8021037,0
2017-01-05,10.519,11.037,10.423,10.927,13850539,0
2017-01-06,10.967,11.723,10.917,11.624,14472514,0
2017-01-09,11.475,11.823,11.326,11.643,14182048,0
2017-01-10,11.813,11.813,11.236,11.386,14422715,0
2017-01-11,11.673,11.923,11.351,11.733,13007360,0
2017-01-12,11.923,11.983,11.366,11.524,11806262,0
2017-01-13,11.514,11.633,11.142,11.226,8978085,0
2017-01-17,11.544,11.544,11.176,11.216,9663862,0
2017-01-18,11.047,11.226,10.868,11.186,6157091,0
2017-01-19,11.226,11.326,11.012,11.047,6154344,0
2017-01-20,11.246,11.446,11.167,11.266,8178975,0
2017-01-23,11.107,11.206,10.887,11.097,7131540,0
2017-01-24,11.206,11.574,10.957,11.446,10071725,0
2017-01-25,11.504,11.908,11.475,11.753,10776336,0
2017-01-26,11.743,11.973,11.624,11.753,12009827,0
2017-01-27,11.663,11.713,11.236,11.316,19883051,0
2017-01-30,11.127,11.196,10.39,10.479,17596110,0
2017-01-31,10.479,10.887,10.132,10.868,12036800,0
2017-02-01,10.947,11.027,10.609,10.937,9193196,0
2017-02-02,11.017,11.107,10.559,10.858,12557950,0
2017-02-03,11.027,11.495,10.878,11.326,8807239,0
2017-02-06,11.306,11.318,10.599,10.629,9943143,0
2017-02-07,10.569,10.569,9.962,10.022,14787997,0
2017-02-08,9.882,10.182,9.544,10.182,22098969,0
2017-02-09,10.27,10.528,10.082,10.092,12093774,0
2017-02-10,10.37,10.838,10.36,10.689,9508927,0
2017-02-13,10.579,10.833,10.509,10.748,7029463,0
2017-02-14,10.858,11.206,10.679,11.186,10287893,0
2017-02-15,11.007,11.067,10.669,10.738,7044504,0
2017-02-16,10.748,10.798,10.345,10.47,6053330,0
2017-02-17,10.38,10.539,10.222,10.28,5609814,0
2017-02-21,10.559,10.569,10.34,10.36,5852263,0
2017-02-22,10.252,10.27,9.982,10.082,7622729,0
2017-02-23,10.36,10.629,10.32,10.489,9998763,0
2017-02-24,10.38,10.41,10.032,10.122,7250037,0
2017-02-27,10.102,10.484,9.872,10.26,10377302,0
2017-02-28,10.192,10.252,9.604,9.693,16098370,0
2017-03-01,9.793,10.102,9.663,9.972,15548264,0
2017-03-02,9.683,9.992,9.604,9.693,8880526,0
2017-03-03,9.693,10.112,9.634,9.872,16823007,0
2017-03-06,9.812,9.822,9.4043,9.594,8873162,0
2017-03-07,9.604,9.683,9.215,9.2348,11768991,0
2017-03-08,9.1452,9.3743,8.6023,8.6969,17846286,0
2017-03-09,8.5774,8.6521,8.2386,8.5376,15882889,0
2017-03-10,8.6571,8.7965,8.5476,8.7069,12894601,0
2017-03-13,8.6969,8.8812,8.6272,8.677,5810441,0
2017-03-14,8.5076,8.5276,8.1191,8.4479,9133764,0
2017-03-15,8.5874,8.7567,8.3681,8.6969,12190258,0
2017-03-16,8.7667,8.7667,8.4927,8.5574,8029010,0
2017-03-17,8.5674,8.6571,8.4379,8.4977,10583598,0
2017-03-20,8.4081,8.5276,8.1988,8.4579,6962676,0
2017-03-21,8.4977,8.5774,8.2686,8.4279,8806746,0
2017-03-22,8.3483,8.5574,8.2288,8.3681,9804126,0
2017-03-23,8.2985,8.4977,8.2188,8.3881,7058709,0
2017-03-24,8.3981,8.5376,8.2288,8.3881,13002763,0
2017-03-27,8.2188,8.418,8.1889,8.3383,6422486,0
2017-03-28,8.3383,8.7567,8.3383,8.6172,8995320,0
2017-03-29,8.5973,8.8464,8.5774,8.7269,7923917,0
2017-03-30,8.7965,9.0058,8.7169,8.8264,8339311,0
2017-03-31,8.7866,8.9709,8.6919,8.9161,7427970,0
2017-04-03,8.9659,9.0855,8.7866,8.9062,8744943,0
2017-04-04,8.8962,8.9759,8.7756,8.936,7680451,0
2017-04-05,9.0655,9.3943,8.8264,8.8762,12211212,0
2017-04-06,8.926,9.3084,8.8663,9.2748,8826619,0
2017-04-07,9.2847,9.3295,9.0855,9.1353,7068501,0
2017-04-10,9.2348,9.464,9.195,9.3146,4656681,0
2017-04-11,9.3246,9.3495,9.0805,9.3046,7115219,0
2017-04-12,9.225,9.2548,8.6372,8.6869,11654676,0
2017-04-13,8.6571,8.7169,8.2188,8.2985,10457660,0
2017-04-17,8.3084,8.4081,8.1789,8.2586,6450685,0
2017-04-18,8.169,8.418,8.0793,8.2885,8612204,0
2017-04-19,8.3184,8.5574,8.1092,8.159,9964374,0
2017-04-20,8.1988,8.4081,8.1391,8.2586,7346530,0
2017-04-21,8.1789,8.3681,8.0793,8.2885,8125709,0
2017-04-24,8.4279,8.5176,8.2736,8.3681,9940479,0
2017-04-25,8.3981,8.5076,8.2935,8.3184,7278632,0
2017-04-26,8.2885,8.7169,8.2636,8.4579,8366081,0
2017-04-27,8.2686,8.2985,7.7705,7.9298,15524242,0
2017-04-28,8.0793,8.1092,7.8103,7.8602,9927329,0
2017-05-01,7.8302,7.8302,7.4816,7.5812,8910910,0
2017-05-02,7.6409,7.6808,7.3122,7.3421,9593250,0
2017-05-03,7.3421,7.5314,7.2923,7.4616,8502192,0
2017-05-04,7.3321,7.3321,7.0133,7.1528,11508007,0
2017-05-05,7.1926,7.8675,7.1279,7.8302,13671845,0
2017-05-08,7.8004,7.9199,7.631,7.8004,9256155,0
2017-05-09,7.8103,7.8602,7.631,7.8004,8872769,0
2017-05-10,7.91,8.169,7.91,8.0295,10735463,0
2017-05-11,8.1391,8.1888,7.9199,7.9298,8760158,0
2017-05-12,7.9298,7.9597,7.5912,7.621,6815692,0
2017-05-15,7.9199,8.0195,7.6011,7.7405,10313949,0
2017-05-16,7.8203,7.88,7.6609,7.7107,11017788,0
2017-05-17,7.621,7.631,7.2574,7.3719,9473919,0
2017-05-18,7.3221,7.5562,7.2823,7.4118,9813416,0
2017-05-19,7.5114,7.5612,7.3919,7.4417,12847066,0
2017-05-22,7.5912,7.7107,7.5014,7.631,9690472,0
2017-05-23,7.631,7.6759,7.4915,7.5912,6096735,0
2017-05-24,7.5612,7.6907,7.4317,7.4816,5179258,0
2017-05-25,7.4317,7.5712,6.7344,6.7643,14953119,0
2017-05-26,6.8042,6.8141,6.6547,6.6747,11604280,0
2017-05-30,6.3658,6.6149,6.0869,6.3359,64188092,0
2017-05-31,6.2961,6.2961,5.8228,6.2164,32929486,0
2017-06-01,6.2064,6.4858,6.1565,6.3062,14681552,0
2017-06-02,6.2363,6.2847,6.1166,6.1266,18595656,0
2017-06-05,6.0966,6.2633,6.0467,6.1365,15559986,0
2017-06-06,6.0867,6.2663,5.947,6.2363,14777049,0
2017-06-07,6.1665,6.2064,5.6775,5.8172,22057724,0
2017-06-08,5.7873,5.917,5.7274,5.7773,17599908,0
2017-06-09,5.7873,6.1765,5.6376,5.9669,25923201,0
2017-06-12,6.1066,6.3161,5.9669,5.9769,21668893,0
2017-06-13,5.9769,6.1814,5.917,6.1465,17780618,0
2017-06-14,6.1066,6.1465,5.7574,5.8871,15242062,0
2017-06-15,5.7973,5.9869,5.6077,5.6576,17316434,0
2017-06-16,5.6676,5.8073,5.5678,5.6975,18082679,0
2017-06-19,5.7075,5.8372,5.5877,5.6875,16949019,0
2017-06-20,5.5578,5.5678,5.2684,5.3682,18534233,0
2017-06-21,5.3084,5.3283,4.8793,5.0589,26047868,0
2017-06-22,5.1088,5.2485,5.029,5.0789,23253980,0
2017-06-23,5.1288,5.3582,5.0389,5.3483,51867556,0
2017-06-26,5.3582,5.488,5.2285,5.3882,19518776,0
2017-06-27,5.458,5.6775,5.3383,5.3682,20452939,0
2017-06-28,5.3483,5.6148,5.3483,5.3582,12917399,0
2017-06-29,5.4181,5.5778,5.3183,5.4281,17613204,0
2017-06-30,5.4381,5.5179,5.1088,5.1487,22023807,0
2017-07-03,5.2086,5.5778,5.1687,5.458,13445950,0
2017-07-05,5.4181,5.4181,5.1637,5.2784,17572631,0
2017-07-06,5.2884,5.3283,5.009,5.0389,23420810,0
2017-07-07,4.999,5.019,4.7396,4.7596,20948823,0
2017-07-10,4.7196,5.0389,4.6997,5.029,15972283,0
2017-07-11,5.029,5.1587,4.7995,5.0888,35391890,0
2017-07-12,5.2086,5.3383,4.8793,4.8993,25436300,0
2017-07-13,4.9292,5.2086,4.9192,5.1687,22499766,0
2017-07-14,5.1886,5.2784,5.0888,5.1687,17259124,0
2017-07-17,5.1687,5.3084,5.1487,5.2385,12673531,0
2017-07-18,5.2984,5.3333,5.1687,5.3084,18804274,0
2017-07-19,5.2784,5.7574,5.2684,5.6775,24321597,0
2017-07-20,5.7274,5.7873,5.3283,5.4481,27024255,0
2017-07-21,5.4281,5.488,5.2684,5.3782,20767968,0
2017-07-24,5.4081,5.4281,5.2684,5.3383,14030581,0
2017-07-25,5.4381,5.6975,5.4281,5.5778,19994229,0
2017-07-26,5.6277,5.6476,5.2784,5.3782,20980946,0
2017-07-27,5.3782,5.3882,5.029,5.2784,26297815,0
2017-07-28,5.2485,5.5628,5.2186,5.2984,15556179,0
2017-07-31,5.2884,5.3483,5.1088,5.2784,16103860,0
2017-08-01,5.2485,5.2984,5.0988,5.2385,15466692,0
2017-08-02,5.1886,5.3982,5.0988,5.2884,15969588,0
2017-08-03,5.2884,5.6227,5.2385,5.5279,27927150,0
2017-08-04,5.5478,5.5977,5.3084,5.3084,13187609,0
2017-08-07,5.2784,5.2884,4.9491,4.9891,19289734,0
2017-08-08,4.9491,5.0489,4.7695,4.8194,15176740,0
2017-08-09,4.8194,4.8394,4.3155,4.55,31859996,0
2017-08-10,4.58,4.6099,4.4203,4.4403,11406007,0
2017-08-11,4.3505,4.6698,4.3405,4.5999,14741388,0
2017-08-14,4.6099,4.6797,4.4802,4.54,12430684,0
2017-08-15,4.4602,4.57,4.1509,4.5101,24563141,0
2017-08-16,4.56,4.56,4.2207,4.2706,14284797,0
2017-08-17,4.2008,4.3305,4.1409,4.1509,12444366,0
2017-08-18,4.1409,4.3704,4.1309,4.2706,16790903,0
2017-08-21,4.2507,4.2706,4.091,4.1808,11884767,0
2017-08-22,4.2207,4.3804,4.1808,4.3505,11759076,0
2017-08-23,4.3105,4.4502,4.2307,4.4303,12719110,0
2017-08-24,4.4004,4.5201,4.3604,4.3904,11683830,0
2017-08-25,4.4203,4.5001,4.3904,4.4203,9358130,0
2017-08-28,4.4403,4.5151,4.2906,4.3704,10644161,0
2017-08-29,4.3704,4.7396,4.3405,4.5899,38825958,0
2017-08-30,4.5999,4.6099,4.2906,4.3405,22353245,0
2017-08-31,4.3804,4.4552,4.2207,4.2407,15933684,0
2017-09-01,4.2607,4.5301,4.2008,4.5201,14350757,0
2017-09-05,4.56,4.6398,4.4702,4.5001,13577922,0
2017-09-06,4.58,4.6897,4.56,4.6298,9900180,0
2017-09-07,4.6398,4.6698,4.4702,4.56,12901621,0
2017-09-08,4.54,4.56,4.36,4.45,11691523,0
