Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,56.151,57.567,55.854,56.785,836726,0
2017-01-04,56.883,58.241,56.571,58.044,918967,0
2017-01-05,57.846,59.819,57.846,58.925,1158774,0
2017-01-06,59.065,59.1,58.113,58.778,782606,0
2017-01-09,58.084,58.905,57.707,57.707,576179,0
2017-01-10,57.855,58.173,57.22,57.528,567800,0
2017-01-11,57.766,58.915,57.32,58.738,1187240,0
2017-01-12,59.491,59.639,58.628,59.51,1330621,0
2017-01-13,59.332,60.76,59.332,59.709,783221,0
2017-01-17,59.819,60.026,59.035,59.242,505380,0
2017-01-18,59.352,59.649,58.45,58.698,737818,0
2017-01-19,58.935,59.372,58.457,58.668,404390,0
2017-01-20,60.353,61.79,59.809,60.492,1494223,0
2017-01-23,60.096,60.571,59.857,60.492,621793,0
2017-01-24,61.057,64.203,61.057,63.524,1725187,0
2017-01-25,63.307,63.806,62.85,63.763,741446,0
2017-01-26,63.694,64.442,63.247,63.465,653562,0
2017-01-27,63.277,63.634,62.781,62.801,373805,0
2017-01-30,62.058,62.127,60.75,61.661,861096,0
2017-01-31,61.771,61.771,60.68,61.364,840651,0
2017-02-01,61.205,63.614,61.205,63.504,1355628,0
2017-02-02,63.327,63.584,62.365,62.781,597259,0
2017-02-03,62.95,63.604,62.693,63.01,755334,0
2017-02-06,62.9,62.97,62.543,62.9,643757,0
2017-02-07,62.236,63.425,61.165,61.255,932994,0
2017-02-08,61.294,61.522,60.67,61.444,610202,0
2017-02-09,61.998,62.83,61.761,62.673,674431,0
2017-02-10,63.108,63.684,62.703,63.02,760491,0
2017-02-13,63.277,64.218,63.277,63.861,486550,0
2017-02-14,63.714,64.051,63.267,63.664,537456,0
2017-02-15,63.714,64.001,63.03,63.574,888840,0
2017-02-16,63.704,64.158,62.028,62.098,1433390,0
2017-02-17,61.632,61.859,60.78,61.117,1926301,0
2017-02-21,61.849,66.241,60.511,65.209,2784802,0
2017-02-22,64.852,65.547,63.861,63.981,929128,0
2017-02-23,65.329,65.329,62.703,62.84,1136422,0
2017-02-24,61.827,63.855,61.827,63.239,1076347,0
2017-02-27,62.981,63.875,62.762,63.467,650435,0
2017-02-28,63.209,63.766,62.623,63.061,681307,0
2017-03-01,63.795,66.202,63.737,65.794,849245,0
2017-03-02,65.387,65.973,64.959,64.999,1047999,0
2017-03-03,65.536,65.705,64.81,65.377,711594,0
2017-03-06,64.721,65.516,64.721,65.108,1109996,0
2017-03-07,65.049,65.894,64.581,65.466,1004408,0
2017-03-08,65.158,65.337,64.055,64.075,968351,0
2017-03-09,63.875,64.462,62.901,63.785,983787,0
2017-03-10,64.442,64.566,63.369,63.985,955307,0
2017-03-13,64.283,65.178,64.133,65.088,686033,0
2017-03-14,64.303,64.373,63.229,64.084,544628,0
2017-03-15,64.501,66.55,64.501,66.48,951137,0
2017-03-16,66.908,66.987,66.202,66.748,865443,0
2017-03-17,67.066,67.683,66.59,66.818,794125,0
2017-03-20,66.6,66.713,65.416,66.49,549345,0
2017-03-21,66.56,67.086,64.432,64.521,856273,0
2017-03-22,64.303,64.8,63.748,64.422,690483,0
2017-03-23,64.293,65.436,63.707,64.859,591903,0
2017-03-24,64.999,65.138,63.885,64.263,673875,0
2017-03-27,63.259,64.153,62.374,63.865,804647,0
2017-03-28,63.875,65.804,63.875,65.068,680653,0
2017-03-29,64.919,66.132,64.919,65.217,545862,0
2017-03-30,65.337,65.948,65.158,65.267,538430,0
2017-03-31,65.049,66.043,65.049,65.665,459884,0
2017-04-03,65.864,66.092,64.373,65.158,446380,0
2017-04-04,65.257,65.774,65.049,65.724,326022,0
2017-04-05,66.291,67.106,64.879,64.939,916409,0
2017-04-06,65.019,66.341,64.78,66.172,648816,0
2017-04-07,65.894,67.056,65.456,66.798,1071636,0
2017-04-10,66.948,67.464,66.192,66.908,572665,0
2017-04-11,66.977,67.216,66.013,66.948,770054,0
2017-04-12,66.689,66.778,64.551,64.77,1222958,0
2017-04-13,64.531,64.83,62.245,62.345,1217879,0
2017-04-17,62.553,63.021,62.106,62.493,829157,0
2017-04-18,62.115,62.897,61.365,61.957,1308685,0
2017-04-19,62.603,63.915,62.543,63.527,1829641,0
2017-04-20,64.333,65.197,63.875,64.452,890690,0
2017-04-21,64.323,64.681,63.359,63.925,738791,0
2017-04-24,64.939,65.168,64.114,64.393,785584,0
2017-04-25,64.84,65.108,64.422,64.969,545223,0
2017-04-26,64.681,65.098,64.094,64.183,866248,0
2017-04-27,64.015,64.114,62.703,63.051,1174218,0
2017-04-28,63.139,63.149,61.509,61.887,1229322,0
2017-05-01,62.155,62.165,60.515,61.837,1191349,0
2017-05-02,64.979,67.424,62.781,63.955,2650932,0
2017-05-03,63.737,64.015,61.847,62.255,1341442,0
2017-05-04,61.708,62.076,60.047,60.207,1232041,0
2017-05-05,60.416,62.115,60.276,61.768,854981,0
2017-05-08,61.271,61.509,59.402,59.74,1479083,0
2017-05-09,59.78,60.436,59.402,59.998,863336,0
2017-05-10,60.256,61.34,60.058,61.271,860219,0
2017-05-11,61.37,61.678,59.908,60.485,729287,0
2017-05-12,60.843,61.837,60.813,61.36,889426,0
2017-05-15,62.633,64.183,62.295,63.07,852873,0
2017-05-16,63.08,63.657,62.443,63.339,921983,0
2017-05-17,62.215,62.503,60.167,60.694,822541,0
2017-05-18,60.078,61.469,59.232,61.171,691873,0
2017-05-19,61.45,63.627,61.29,62.513,1083837,0
2017-05-22,63.487,63.507,62.245,62.871,842178,0
2017-05-23,63.119,64.065,62.533,62.683,1070185,0
2017-05-24,62.811,63.359,61.997,62.473,632875,0
2017-05-25,62.594,63.521,61.846,62.155,453158,0
2017-05-26,61.916,62.803,61.811,62.364,360118,0
2017-05-30,62.005,62.295,61.208,61.746,1285786,0
2017-05-31,61.627,61.627,60.061,61.287,771047,0
2017-06-01,61.357,62.564,61.058,62.255,552956,0
2017-06-02,62.464,63.302,61.816,62.753,732929,0
2017-06-05,62.464,63.322,61.986,62.723,897060,0
2017-06-06,62.245,62.903,61.487,62.255,652715,0
2017-06-07,62.225,63.142,61.587,61.936,1001965,0
2017-06-08,61.796,63.88,61.686,63.372,794623,0
2017-06-09,63.421,66.134,63.421,65.506,1124763,0
