Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,46.12,46.81,45.44,45.95,508263,0
2017-01-04,45.9,46.35,45.475,46.1,384931,0
2017-01-05,46.15,46.52,45.39,45.51,437354,0
2017-01-06,45.73,45.73,45.12,45.18,336309,0
2017-01-09,44.98,44.98,44.15,44.3,425754,0
2017-01-10,44.28,44.545,43.905,44.06,489529,0
2017-01-11,44.17,44.99,44.17,44.76,648960,0
2017-01-12,44.62,44.665,43.62,44.09,294376,0
2017-01-13,44.32,44.98,44.32,44.7,349014,0
2017-01-17,44.46,44.72,43.82,43.93,365336,0
2017-01-18,44.16,44.51,43.59,43.98,196304,0
2017-01-19,43.94,44.8,43.84,44.31,313517,0
2017-01-20,44.33,44.95,43.93,44.44,316500,0
2017-01-23,44.41,45.07,44.41,44.8,382547,0
2017-01-24,44.85,45.98,44.85,45.88,368345,0
2017-01-25,46.25,46.87,46.25,46.63,288389,0
2017-01-26,46.51,46.98,45.37,45.45,412973,0
2017-01-27,45.62,45.7388,44.7,44.83,372362,0
2017-01-30,44.79,45.07,44.09,44.97,370351,0
2017-01-31,44.81,44.81,43.51,43.77,438770,0
2017-02-01,43.91,44.51,43.54,44.03,452722,0
2017-02-02,44.1,44.71,43.671,44.35,589755,0
2017-02-03,45.01,46.72,44.9257,45.65,986434,0
2017-02-06,45.78,45.91,44.59,44.92,405396,0
2017-02-07,45.02,45.97,44.82,45.18,314545,0
2017-02-08,44.9,45.24,44.13,44.71,401964,0
2017-02-09,44.77,45.42,44.44,45.04,290674,0
2017-02-10,45.2,45.39,44.77,45.3,271937,0
2017-02-13,45.39,45.895,45,45.12,170752,0
2017-02-14,45.11,45.35,44.5301,45.32,280182,0
2017-02-15,45.3,45.73,45.25,45.59,437595,0
2017-02-16,45.58,45.85,45.35,45.59,284821,0
2017-02-17,45.72,45.72,45.15,45.51,295088,0
2017-02-21,45.64,46.15,45.47,45.74,419587,0
2017-02-22,45.61,46.47,45.51,45.88,610645,0
2017-02-23,45.84,46.09,44.61,45.36,661022,0
2017-02-24,44.92,45.33,44.62,45.2,513387,0
2017-02-27,44.97,46.1825,44.9,46,436443,0
2017-02-28,45.89,46.08,45.36,45.44,356203,0
2017-03-01,45.96,46.74,45.96,46.54,617331,0
2017-03-02,46.59,46.98,45.46,46.61,380965,0
2017-03-03,46.57,46.9,46.22,46.53,199847,0
2017-03-06,46.31,46.65,45.83,45.89,181171,0
2017-03-07,45.8,46.045,45.34,45.39,230783,0
2017-03-08,45.53,46.42,45.53,46.13,372591,0
2017-03-09,46.12,46.49,46,46.33,495120,0
2017-03-10,46.5,48.11,46.44,47.72,719774,0
2017-03-13,47.71,48.34,45.98,48.28,707305,0
2017-03-14,48.01,48.25,47.49,48.13,405893,0
2017-03-15,48.25,49.25,47.86,49.13,381977,0
2017-03-16,49.23,50.22,48.88,50.06,722813,0
2017-03-17,49.7,50.61,49.7,50.45,749688,0
2017-03-20,50.47,50.55,49.61,49.97,409168,0
2017-03-21,50.33,50.34,48.92,49.07,507760,0
2017-03-22,48.97,49.39,48.43,49.33,435484,0
2017-03-23,49.26,49.6,47.95,48.79,441587,0
2017-03-24,49.04,49.3,47.935,48.25,306044,0
2017-03-27,47.6,47.96,46.96,47.87,296169,0
2017-03-28,47.7,48.41,47.52,48.18,172702,0
2017-03-29,48.13,48.35,47.85,48.25,251367,0
2017-03-30,48.17,48.85,47.515,48.71,226228,0
