Date,Open,High,Low,Close,Volume,OpenInt
2017-03-21,63.991,64.485,63.346,63.933,404582,0
2017-03-22,63.796,63.933,61.283,62.769,782323,0
2017-03-23,62.847,64.618,62.524,63.571,396784,0
2017-03-24,63.59,64.05,63.306,63.59,262922,0
2017-03-27,63.19,63.835,62.554,62.661,352703,0
2017-03-28,62.681,63.209,62.134,63.121,419943,0
2017-03-29,63.288,63.59,62.887,63.542,425791,0
2017-03-30,63.386,63.85,62.935,63.767,229007,0
2017-03-31,63.757,64.813,63.757,64.558,503275,0
2017-04-03,64.598,65.145,64.099,64.47,562797,0
2017-04-04,64.451,65.605,64.177,64.432,501365,0
2017-04-05,64.373,64.646,63.16,63.2,398840,0
2017-04-06,63.033,63.796,62.759,63.356,474867,0
2017-04-07,63.298,63.747,63.278,63.571,181658,0
2017-04-10,63.434,64.079,62.925,63.991,282340,0
2017-04-11,63.991,64.784,63.971,64.314,440787,0
2017-04-12,64.382,64.979,64.187,64.363,242853,0
2017-04-13,64.47,64.872,64.05,64.392,312848,0
2017-04-17,64.285,64.852,64.265,64.696,325977,0
2017-04-18,64.598,65.067,64.5,64.989,425824,0
2017-04-19,64.969,65.702,64.945,65.008,478762,0
2017-04-20,65.125,65.361,64.539,65.165,317477,0
2017-04-21,65.291,65.291,64.412,64.813,260591,0
2017-04-24,65.185,65.185,63.356,64.138,421791,0
2017-04-25,63.991,64.295,63.767,64.079,371897,0
2017-04-26,63.953,64.059,62.759,62.877,261879,0
2017-04-27,62.974,63.561,62.583,62.896,326473,0
2017-04-28,63.043,63.903,60.187,61.165,816031,0
2017-05-01,61.497,63.19,60.452,63.014,978096,0
2017-05-02,63.082,63.306,62.134,62.427,734136,0
2017-05-03,62.603,62.711,60.422,60.686,526946,0
2017-05-04,60.422,60.422,59.22,60.021,495165,0
2017-05-05,60.159,60.363,59.494,59.835,289401,0
2017-05-08,59.816,59.885,57.997,58.731,524563,0
2017-05-09,58.711,58.711,57.909,58.222,376017,0
2017-05-10,58.232,60.051,58.061,59.845,449007,0
2017-05-11,59.396,59.396,58.192,58.721,250900,0
2017-05-12,58.829,58.829,57.215,57.381,272655,0
2017-05-15,57.313,58.139,56.862,57.323,303320,0
2017-05-16,57.185,57.361,56.569,57.205,878815,0
2017-05-17,57.234,58.154,56.618,57.85,673726,0
2017-05-18,57.684,58.085,57.078,57.821,438703,0
2017-05-19,57.919,58.799,57.517,58.182,290796,0
2017-05-22,58.182,59.21,58.085,59.014,713578,0
2017-05-23,59.131,59.698,58.897,59.669,446293,0
2017-05-24,60.041,62.153,59.953,61.772,1102085,0
2017-05-25,62.074,63.16,61.605,61.977,581084,0
2017-05-26,61.977,61.977,60.491,60.95,402243,0
2017-05-30,60.784,60.97,59.826,59.913,468995,0
2017-05-31,60.099,60.139,59.366,59.796,520863,0
2017-06-01,59.562,59.572,57.557,58.085,1699145,0
2017-06-02,58.593,58.887,57.694,57.919,777319,0
2017-06-05,57.938,57.953,56.245,57.195,902009,0
2017-06-06,57.234,58.046,56.471,57.449,375568,0
2017-06-07,57.469,59.092,57.459,58.555,496270,0
2017-06-08,58.701,58.75,57,57.537,490091,0
2017-06-09,57.587,59.033,57.146,58.555,387437,0
2017-06-12,58.408,59.865,58.408,59.268,873627,0
2017-06-13,59.155,59.827,58.35,58.68,965721,0
2017-06-14,59.194,59.461,58.512,58.789,611389,0
2017-06-15,58.414,59.629,58.414,58.809,372711,0
2017-06-16,58.72,58.829,56.744,57.119,2667161,0
2017-06-19,57.188,58.285,56.872,58.038,569932,0
2017-06-20,57.831,58.285,57.337,57.939,330373,0
2017-06-21,57.801,58.216,56.487,57.08,479655,0
2017-06-22,56.912,57.574,56.731,57.495,532631,0
2017-06-23,57.623,58.285,57.366,58.078,368236,0
2017-06-26,58.078,59.125,58.078,58.73,404877,0
2017-06-27,58.582,59.204,58.443,58.888,369851,0
2017-06-28,59.204,59.836,58.908,59.827,961251,0
2017-06-29,59.629,60.607,59.441,59.461,514701,0
2017-06-30,59.55,60.054,58.433,58.838,411403,0
2017-07-03,59.076,60.108,58.473,59.935,361148,0
2017-07-05,59.915,59.915,58.196,58.335,676789,0
2017-07-06,57.969,58.285,57.287,57.416,369178,0
2017-07-07,57.426,57.86,57.04,57.752,266349,0
2017-07-10,57.999,58.157,57.317,57.347,263432,0
2017-07-11,57.515,57.515,56.526,56.912,342464,0
2017-07-12,57.485,58.591,57.485,57.831,474294,0
2017-07-13,57.929,59.244,57.841,59.036,388142,0
2017-07-14,59.382,59.995,59.066,59.54,461861,0
2017-07-17,59.53,60.706,59.145,60.103,420395,0
2017-07-18,59.945,60.074,59.421,59.481,330576,0
2017-07-19,59.54,60.192,59.352,59.807,265638,0
2017-07-20,59.856,60.558,59.58,60.321,229604,0
2017-07-21,60.39,60.696,59.333,60.153,189559,0
2017-07-24,60.143,60.419,59.629,59.846,292516,0
2017-07-25,59.955,60.548,59.293,60.489,408755,0
2017-07-26,60.479,60.874,60.093,60.321,326314,0
2017-07-27,60.034,61.427,59.827,61.16,529766,0
2017-07-28,59.777,59.856,56.052,56.813,1285328,0
2017-07-31,56.813,56.813,55.469,56.191,1112713,0
2017-08-01,56.358,57.613,55.568,56.398,925525,0
2017-08-02,56.22,56.22,54.343,54.975,1205485,0
2017-08-03,55.034,55.553,54.59,54.827,530979,0
2017-08-04,54.827,55.568,54.797,55.37,417624,0
2017-08-07,55.489,56.467,55.183,56.438,417937,0
2017-08-08,56.447,56.961,55.835,56.368,469751,0
2017-08-09,56.447,56.645,55.504,55.657,348660,0
2017-08-10,55.509,55.578,54.689,54.689,353027,0
2017-08-11,53.948,54.659,53.355,54.293,731171,0
2017-08-14,54.363,55.114,54.007,54.363,564924,0
2017-08-15,54.185,54.185,52.841,52.969,1343049,0
2017-08-16,52.96,53.315,52.357,52.673,950378,0
2017-08-17,52.347,52.92,52.006,52.051,643588,0
2017-08-18,51.725,51.794,51.003,51.596,1032808,0
2017-08-21,51.645,52.011,51.191,51.794,322866,0
2017-08-22,51.823,52.07,50.539,50.855,691352,0
2017-08-23,50.865,52.149,50.865,51.932,322560,0
2017-08-24,52.248,53.424,51.132,51.319,536672,0
2017-08-25,51.428,52.979,51.369,52.722,416316,0
2017-08-28,52.752,52.752,51.06,51.774,484116,0
2017-08-29,51.596,51.843,50.697,50.776,447327,0
2017-08-30,50.736,51.784,50.114,51.695,411512,0
2017-08-31,51.774,52.031,51.448,51.616,318405,0
2017-09-01,51.655,52.406,51.24,52.001,399812,0
2017-09-05,52.1,52.307,50.825,51.25,758667,0
2017-09-06,51.359,52.564,51.112,52.268,432849,0
2017-09-07,52.307,52.594,51.557,51.734,533844,0
2017-09-08,51.675,52.001,51.418,51.774,448363,0
2017-09-11,51.853,52.431,51.853,51.932,501592,0
2017-09-12,51.744,52.574,51.063,51.29,559998,0
2017-09-13,51.27,52.12,51.151,51.685,489521,0
2017-09-14,51.68,53.01,51.68,52.97,634609,0
2017-09-15,52.94,52.94,51.83,52.52,1168777,0
2017-09-18,50.94,51.66,50.57,50.82,1201010,0
2017-09-19,50.84,50.91,49.86,50.06,1207938,0
2017-09-20,49.96,50.26,49.49,49.59,539572,0
2017-09-21,49.51,50.31,49.14,49.16,566978,0
2017-09-22,49.16,49.65,49.07,49.14,813988,0
2017-09-25,49.3,50.72,49.23,50,546998,0
2017-09-26,49.6,51.72,49.6,51.38,964515,0
2017-09-27,51.3,51.3,49.73,50.19,530352,0
2017-09-28,50.3,50.93,49.62,50.32,479319,0
2017-09-29,50.2,50.62,49.58,49.7,477817,0
2017-10-02,49.72,49.87,49.08,49.23,510472,0
2017-10-03,49.3,49.98,48.77,49.79,782398,0
2017-10-04,49.9,50.63,49.55,50.57,933090,0
2017-10-05,50.65,51.94,50.5,51.4,663480,0
2017-10-06,50.88,50.94,50.16,50.48,586867,0
2017-10-09,50.665,50.77,50.24,50.34,374514,0
2017-10-10,50.48,51.235,50.25,50.59,1059844,0
2017-10-11,50.69,51.15,50.54,51.11,824524,0
2017-10-12,50.94,50.94,49.94,50.69,621368,0
2017-10-13,51.04,51.17,50.31,50.91,513922,0
2017-10-16,50.91,51.06,49.89,50.12,598113,0
2017-10-17,50.16,50.86,50.16,50.78,315744,0
2017-10-18,50.8,51.09,49.88,49.89,566793,0
2017-10-19,50.05,50.41,49.61,50.21,750507,0
2017-10-20,50.3054,50.4,49.65,49.75,578036,0
2017-10-23,49.7,50.39,49.26,49.68,742783,0
2017-10-24,49.65,49.84,48.78,48.99,619222,0
2017-10-25,48.95,48.95,47.7198,48.45,735691,0
2017-10-26,48.69,48.94,47.825,48.6,643391,0
2017-10-27,48.285,48.3,47.01,47.96,887201,0
2017-10-30,47.8,48.33,47.64,47.83,623735,0
2017-10-31,48.1,48.14,46.725,47.22,808789,0
2017-11-01,47.24,47.99,47.01,47.54,487165,0
2017-11-02,47.55,48.52,46.92,47.51,931341,0
2017-11-03,47.08,47.24,44.78,46.35,1324097,0
2017-11-06,46.41,47.5,46.11,46.3,1045370,0
2017-11-07,46.41,49.0002,46.41,48.6,1861512,0
2017-11-08,47.19,48.59,46.73,47.15,1903226,0
2017-11-09,46.8,50.6194,46.8,50.19,2252436,0
2017-11-10,50.3,53.14,50.24,53.11,1649736,0
