Date,Open,High,Low,Close,Volume,OpenInt
2017-04-11,42.573,42.573,41.643,42.475,79045,0
2017-04-12,42.367,42.367,41.369,41.507,88717,0
2017-04-13,41.321,41.497,40.108,40.322,83840,0
2017-04-17,40.382,41.007,39.97,40.871,76499,0
2017-04-18,40.636,40.792,39.902,40.518,51135,0
2017-04-19,40.841,41.359,40.401,40.626,62861,0
2017-04-20,41.047,41.663,40.646,41.311,108093,0
2017-04-21,41.086,41.507,40.191,41.066,123587,0
2017-04-24,41.731,42.093,41.301,41.673,86744,0
2017-04-25,42.015,42.818,41.849,41.869,86226,0
2017-04-26,41.897,42.944,41.291,42.485,77273,0
2017-04-27,42.553,42.739,41.907,42.201,70738,0
2017-04-28,42.436,42.507,40.998,41.037,78700,0
2017-05-01,41.507,41.507,40.294,41.086,95000,0
2017-05-02,40.489,41.947,39.716,40.186,217595,0
2017-05-03,39.697,41.193,37.858,37.906,221006,0
2017-05-04,37.955,38.175,36.498,36.625,181380,0
2017-05-05,36.742,38.131,36.742,37.887,155501,0
2017-05-08,37.936,37.995,37.182,37.584,127534,0
2017-05-09,37.623,37.965,36.86,37.446,225747,0
2017-05-10,37.584,37.706,36.88,37.34,188985,0
2017-05-11,37.29,37.52,36.449,36.664,188083,0
2017-05-12,36.586,37.084,35.989,36.615,213786,0
2017-05-15,36.782,37.554,36.341,36.605,141179,0
2017-05-16,36.605,37.144,36.326,37.104,120976,0
2017-05-17,36.527,36.566,35.71,35.755,237172,0
2017-05-18,35.725,36.273,34.894,34.952,174971,0
2017-05-19,35.128,35.969,35.05,35.715,151244,0
2017-05-22,35.95,36.009,35.158,35.911,94126,0
2017-05-23,36.029,36.067,35.373,35.95,60981,0
2017-05-24,35.931,36.165,35.079,35.422,92700,0
2017-05-25,35.481,35.813,35.119,35.393,60125,0
2017-05-26,35.607,35.607,34.864,35.491,95730,0
2017-05-30,35.305,35.418,34.238,34.756,150956,0
2017-05-31,34.786,34.952,34.072,34.718,65137,0
2017-06-01,34.904,35.907,34.606,35.207,93902,0
2017-06-02,35.187,35.979,35.06,35.216,82061,0
2017-06-05,35.177,35.275,34.58,34.59,85624,0
2017-06-06,34.394,34.512,33.886,34.238,114741,0
2017-06-07,34.306,34.698,33.749,33.886,154854,0
2017-06-08,33.915,35.148,33.886,34.649,140344,0
2017-06-09,34.923,36.84,34.874,35.969,171192,0
2017-06-12,36.067,37.456,36.067,37.163,158929,0
2017-06-13,37.3,37.408,36.752,37.114,115260,0
2017-06-14,37.084,37.084,35.384,35.839,116730,0
2017-06-15,35.384,36.175,35.196,35.631,86842,0
2017-06-16,35.513,36.116,35.513,36.027,87834,0
2017-06-19,36.244,36.64,35.997,36.481,71589,0
2017-06-20,36.254,36.402,35.641,35.977,91765,0
2017-06-21,35.977,36.076,34.603,34.85,205654,0
2017-06-22,34.603,35.217,34.603,34.909,54107,0
2017-06-23,34.998,35.928,34.603,35.414,160921,0
2017-06-26,35.414,36.531,35.414,36.412,114932,0
2017-06-27,36.472,36.916,36.325,36.63,86037,0
2017-06-28,36.827,37.608,36.567,37.401,82576,0
2017-06-29,37.599,37.668,36.966,37.421,82367,0
2017-06-30,37.638,38.147,37.312,37.866,129199,0
2017-07-03,38.132,38.671,37.866,38.281,59089,0
2017-07-05,38.053,38.533,37.658,38.202,161012,0
2017-07-06,38.132,38.706,37.124,37.371,117103,0
2017-07-07,37.381,37.381,36.096,36.096,147025,0
2017-07-10,36.135,37.213,35.967,36.491,129830,0
2017-07-11,36.531,36.59,36.027,36.175,93287,0
2017-07-12,36.462,37.401,35.987,36.125,109239,0
2017-07-13,36.086,36.422,35.958,36.185,66149,0
2017-07-14,36.254,36.313,35.799,35.819,45070,0
2017-07-17,35.789,36.847,35.631,36.333,61067,0
2017-07-18,36.294,36.778,35.898,36.758,77736,0
2017-07-19,36.748,37.314,36.748,37.282,70389,0
2017-07-20,37.282,37.39,36.135,36.63,88229,0
2017-07-21,36.63,36.679,35.819,36.145,98892,0
2017-07-24,36.155,36.58,35.799,36.472,77338,0
2017-07-25,36.511,37.282,36.491,37.193,62076,0
2017-07-26,37.183,37.322,36.63,36.798,85769,0
2017-07-27,36.986,37.114,36.244,36.452,57115,0
2017-07-28,36.294,36.62,35.839,36.185,74701,0
2017-07-31,35.997,36.768,35.888,36.353,78973,0
2017-08-01,35.592,37.391,35.592,36.788,203404,0
2017-08-02,36.511,36.847,34.751,34.801,249402,0
2017-08-03,34.623,34.823,33.906,34.306,138629,0
2017-08-04,34.147,36.303,34.147,36.086,104976,0
2017-08-07,36.195,37.119,35.493,36.897,109032,0
2017-08-08,36.926,37.915,36.61,37.094,91836,0
2017-08-09,36.956,37.096,36.392,36.669,51155,0
2017-08-10,36.214,36.56,35.918,35.938,49943,0
2017-08-11,36.116,36.605,35.325,35.74,75785,0
2017-08-14,36.046,36.506,35.948,36.462,47260,0
2017-08-15,36.284,36.412,35.829,36.046,35129,0
2017-08-16,36.205,36.57,35.453,35.552,64720,0
2017-08-17,35.483,35.671,34.801,34.811,82127,0
2017-08-18,34.613,35.048,34.089,34.722,217387,0
2017-08-21,34.731,34.731,34.119,34.188,70224,0
2017-08-22,34.435,35.137,34.287,35.038,39196,0
2017-08-23,34.751,35.231,34.682,35.107,112995,0
2017-08-24,35.335,35.458,35.008,35.206,41031,0
2017-08-25,35.394,35.522,34.939,35.236,66284,0
2017-08-28,35.424,35.809,35.107,35.364,46351,0
2017-08-29,35.176,35.646,34.791,35.414,76811,0
2017-08-30,35.552,35.641,35.078,35.513,88790,0
2017-08-31,35.73,35.923,35.394,35.592,97530,0
2017-09-01,35.789,36.096,35.661,35.908,55466,0
2017-09-05,35.789,35.789,34.909,35.137,55819,0
2017-09-06,35.305,35.567,34.603,34.86,96052,0
2017-09-07,34.97,35.04,34.3,35.04,102185,0
2017-09-08,35,35.792,34.62,35.34,66630,0
2017-09-11,35.7,36.08,35.15,36.06,87839,0
2017-09-12,36.06,36.98,36.06,36.94,138756,0
2017-09-13,36.77,36.77,36.035,36.2,84813,0
2017-09-14,36.1,36.17,35.1,35.6,133875,0
2017-09-15,35.58,35.8977,35.15,35.63,82307,0
2017-09-18,35.62,36.1,35.515,35.88,74913,0
2017-09-19,35.93,36.21,35.75,36.07,79013,0
2017-09-20,36.22,37.11,35.7,36.88,114193,0
2017-09-21,36.84,37.05,36.42,36.62,78314,0
2017-09-22,36.7,37.47,36.7,37.12,60841,0
2017-09-25,37.2,37.57,36.64,36.94,92037,0
2017-09-26,37.11,37.49,36.9,37.27,61200,0
2017-09-27,37.5,38.52,37.38,38.46,104809,0
2017-09-28,38.41,39.35,38.19,39.25,100700,0
2017-09-29,39.38,39.64,38.51,38.6,88060,0
2017-10-02,38.52,39.35,38.0966,39.34,87221,0
2017-10-03,39.48,39.59,39.2,39.44,67103,0
2017-10-04,39.62,39.71,38.85,39.29,79803,0
2017-10-05,39.39,39.68,39.06,39.43,68400,0
2017-10-06,39.25,40.15,38.9,40.09,181549,0
2017-10-09,40.05,40.205,38.97,39.29,181003,0
2017-10-10,39.55,39.55,38.59,39.14,66719,0
2017-10-11,39.13,39.13,38.608,39.08,44634,0
2017-10-12,39.07,39.07,38.58,38.82,42931,0
2017-10-13,39.09,39.14,38.56,38.72,46850,0
2017-10-16,39,39.57,38.83,39.37,52015,0
2017-10-17,38.9,39.37,38.63,39.34,55370,0
2017-10-18,39.35,39.51,38.68,39.15,46797,0
2017-10-19,38.97,39.185,38.6,38.98,30604,0
2017-10-20,39.25,39.79,39,39.3,69707,0
2017-10-23,39.26,39.46,38.7,39.2,80346,0
2017-10-24,39.39,39.78,39.21,39.4,51059,0
2017-10-25,39.45,39.64,38.53,39.22,71858,0
2017-10-26,39.4,39.4,38.45,38.49,125541,0
2017-10-27,38.1872,38.63,37.61,37.84,81957,0
2017-10-30,37.82,37.875,36.56,36.96,79888,0
2017-10-31,36.5,39.9115,36.07,39.8,216503,0
2017-11-01,39.8,41.14,39.4,40.39,133799,0
2017-11-02,40.38,41,39.95,40.68,111495,0
2017-11-03,40.78,40.78,39.53,39.84,79749,0
2017-11-06,40.03,40.4,39.37,40.03,49043,0
2017-11-07,40.24,40.25,39.115,39.16,48181,0
2017-11-08,39.24,39.24,38.25,38.75,82926,0
2017-11-09,38.38,38.73,37.57,37.76,53967,0
2017-11-10,37.56,38.12,37.51,37.77,38269,0
